379.279715783381,273.722220349322,260.997251920712,231.005665311795,214.993263376632,346.170250995213,220.59003522427,239.783173280385,132.282298055883,193.980962616114,202.481041743234,233.952935152947,245.077907977912,230.200351177094,179.210906090893,379.279715783381,273.722220349322,260.997251920712,231.005665311795,214.993263376632,346.170250995213,220.59003522427,239.783173280385,132.282298055883,193.980962616114,202.481041743234,233.952935152947,245.077907977912,230.200351177094,179.210906090893
10.9503330016199,6.78140636000571,18.849801527607,38.8089517723815,30.4074137445037,39.5814821874371,17.1147441122278,12.8685066161209,8.3387121983651,16.1203016024472,13.8957577666925,19.4438096239715,10.3639911333943,9.20801404708377,7.13671749919484,10.9503330016199,6.78140636000571,18.849801527607,38.8089517723815,30.4074137445037,39.5814821874371,17.1147441122278,12.8685066161209,8.3387121983651,16.1203016024472,13.8957577666925,19.4438096239715,10.3639911333943,9.20801404708377,7.13671749919484
629.146405183981,327.356979742094,521.269511474977,575.358110403243,367.458605532172,535.356318399573,337.730950481296,411.792211715867,273.282340682784,408.91831731541,361.289701934006,448.462060681922,452.967377183057,394.975339388067,363.972592458937,629.146405183981,327.356979742094,521.269511474977,575.358110403243,367.458605532172,535.356318399573,337.730950481296,411.792211715867,273.282340682784,408.91831731541,361.289701934006,448.462060681922,452.967377183057,394.975339388067,363.972592458937
1037.29518069891,581.351472498672,839.541160344956,733.67399303026,478.809698117678,703.745335841043,427.488275158758,536.187775671702,354.016236057864,509.938874024079,455.08606685918,509.302368214994,577.944917321047,494.809596951186,421.462816758006,1037.29518069891,581.351472498672,839.541160344956,733.67399303026,478.809698117678,703.745335841043,427.488275158758,536.187775671702,354.016236057864,509.938874024079,455.08606685918,509.302368214994,577.944917321047,494.809596951186,421.462816758006
938.742183684327,569.63813424048,822.866335916689,856.260999422386,569.175392485147,768.149103468059,469.324316321981,510.021812218923,383.580761124795,528.208549173519,474.44087231993,551.326085789384,640.738510658671,554.419372098097,481.331946890141,938.742183684327,569.63813424048,822.866335916689,856.260999422386,569.175392485147,768.149103468059,469.324316321981,510.021812218923,383.580761124795,528.208549173519,474.44087231993,551.326085789384,640.738510658671,554.419372098097,481.331946890141
827.247884031469,428.461583654906,705.417572552368,710.881434052829,438.551995413687,647.392039167403,379.186663997581,410.076410833718,305.121059985632,478.235614205933,473.944595256834,498.639633905074,508.445212073579,452.16195294364,415.515552175344,827.247884031469,428.461583654906,705.417572552368,710.881434052829,438.551995413687,647.392039167403,379.186663997581,410.076410833718,305.121059985632,478.235614205933,473.944595256834,498.639633905074,508.445212073579,452.16195294364,415.515552175344
775.482673478357,397.637009291244,820.691358817349,855.028969207389,544.335533369919,851.337303319622,475.409558672996,533.185124127941,406.701735856625,581.405544461594,523.572301566451,594.604242694353,639.519217584154,562.658121508645,477.763588140543,775.482673478357,397.637009291244,820.691358817349,855.028969207389,544.335533369919,851.337303319622,475.409558672996,533.185124127941,406.701735856625,581.405544461594,523.572301566451,594.604242694353,639.519217584154,562.658121508645,477.763588140543
728.69488701689,438.325447451278,713.392488583279,739.218128997743,471.529049756318,601.101831185485,409.232548105715,521.603468173432,383.580761124795,499.192006289114,478.907365887796,498.012414239785,558.436228128775,538.911137913535,461.111247309089,728.69488701689,438.325447451278,713.392488583279,739.218128997743,471.529049756318,601.101831185485,409.232548105715,521.603468173432,383.580761124795,499.192006289114,478.907365887796,498.012414239785,558.436228128775,538.911137913535,461.111247309089
746.613613746813,546.82794921137,744.567160340475,675.768572925437,489.516533943208,714.479297112212,486.439060434209,552.058933831584,361.21785113827,516.386994665058,459.056283363949,582.059849388565,611.475476870263,546.180622687548,474.195229390946,746.613613746813,546.82794921137,744.567160340475,675.768572925437,489.516533943208,714.479297112212,486.439060434209,552.058933831584,361.21785113827,516.386994665058,459.056283363949,582.059849388565,611.475476870263,546.180622687548,474.195229390946
932.769274774352,613.40902983688,802.566549656189,723.81775131029,444.547823475984,679.593922980912,361.311264591477,434.955523624885,347.572685722764,487.907795167401,472.952041130642,558.852721772857,529.173194340368,482.209156676229,434.943283145374,932.769274774352,613.40902983688,802.566549656189,723.81775131029,444.547823475984,679.593922980912,361.311264591477,434.955523624885,347.572685722764,487.907795167401,472.952041130642,558.852721772857,529.173194340368,482.209156676229,434.943283145374
656.024495278867,387.773145494872,656.118091634012,607.390895993145,366.602058666129,493.762218473792,335.829312246604,395.921053555985,295.645250669308,404.619570221424,344.416281788736,398.28448745877,422.485050320132,404.667985753418,379.435480373859,656.024495278867,387.773145494872,656.118091634012,607.390895993145,366.602058666129,493.762218473792,335.829312246604,395.921053555985,295.645250669308,404.619570221424,344.416281788736,398.28448745877,422.485050320132,404.667985753418,379.435480373859
400.184896968292,268.173796963862,379.171007651479,288.911085416618,218.419450840801,303.234405910535,212.603154638564,201.60660365256,130.766168565271,218.698758406533,218.361907762311,237.716253144683,224.959572248382,236.015938996305,204.982385949096,400.184896968292,268.173796963862,379.171007651479,288.911085416618,218.419450840801,303.234405910535,212.603154638564,201.60660365256,130.766168565271,218.698758406533,218.361907762311,237.716253144683,224.959572248382,236.015938996305,204.982385949096
601.272830270767,355.715588156663,641.618244305083,626.487364325587,409.857675401268,588.355252175972,360.930936944538,415.223813480166,283.516214744414,420.739871823871,383.125892710237,403.929464446375,445.041972198696,390.613648523659,369.919857041599,601.272830270767,355.715588156663,641.618244305083,626.487364325587,409.857675401268,588.355252175972,360.930936944538,415.223813480166,283.516214744414,420.739871823871,383.125892710237,403.929464446375,445.041972198696,390.613648523659,369.919857041599
532.58437780606,371.127875338495,553.16917559862,616.015107498119,397.866019276675,540.05242645571,324.799810485391,361.605035912996,258.879110521971,404.619570221424,358.312039555429,418.355516748031,382.248378861072,357.174018563197,342.958924266863,532.58437780606,371.127875338495,553.16917559862,616.015107498119,397.866019276675,540.05242645571,324.799810485391,361.605035912996,258.879110521971,404.619570221424,358.312039555429,418.355516748031,382.248378861072,357.174018563197,342.958924266863
699.825827285346,472.84897073858,648.868167969547,722.585721095294,481.379338715805,648.062911746852,479.21283514238,511.737613101072,359.701721647658,463.189999376982,488.832907149719,569.515456082777,631.593812599794,534.064814730859,467.851480502773,699.825827285346,472.84897073858,648.868167969547,722.585721095294,481.379338715805,648.062911746852,479.21283514238,511.737613101072,359.701721647658,463.189999376982,488.832907149719,569.515456082777,631.593812599794,534.064814730859,467.851480502773
609.2367088174,409.966839036709,551.719190865727,622.1752585731,438.980268846709,691.669629410977,405.429271636331,443.963478256169,297.540412532573,442.233607293801,410.917408243622,511.184027210862,524.2960220423,447.315629760964,382.607354817946,609.2367088174,409.966839036709,551.719190865727,622.1752585731,438.980268846709,691.669629410977,405.429271636331,443.963478256169,297.540412532573,442.233607293801,410.917408243622,511.184027210862,524.2960220423,447.315629760964,382.607354817946
756.568461930104,463.601598429481,619.868473311691,618.479167928112,426.132065856073,640.683313372923,381.468629879212,410.505361054255,282.379117626455,472.324836951702,419.850395379353,486.095240599286,470.037480226294,449.738791352302,370.31634134711,756.568461930104,463.601598429481,619.868473311691,618.479167928112,426.132065856073,640.683313372923,381.468629879212,410.505361054255,282.379117626455,472.324836951702,419.850395379353,486.095240599286,470.037480226294,449.738791352302,370.31634134711
218.01117521407,140.5600590983,204.447847337891,251.334163859233,183.729302766086,271.703394676475,165.062198771264,163.430034024735,121.290359248947,200.429083257093,180.148573903907,195.065315905004,202.402650369818,176.890796167662,144.32028720594,218.01117521407,140.5600590983,204.447847337891,251.334163859233,183.729302766086,271.703394676475,165.062198771264,163.430034024735,121.290359248947,200.429083257093,180.148573903907,195.065315905004,202.402650369818,176.890796167662,144.32028720594
302.627384772042,254.610984243851,265.34720611939,338.808309123966,246.685497420199,332.081926826803,252.157229920157,247.504277250058,176.629085656279,222.997505500519,227.791171961138,258.414502099234,257.88048526034,259.278290273148,223.617148308105,302.627384772042,254.610984243851,265.34720611939,338.808309123966,246.685497420199,332.081926826803,252.157229920157,247.504277250058,176.629085656279,222.997505500519,227.791171961138,258.414502099234,257.88048526034,259.278290273148,223.617148308105
401.180381786621,247.213086396572,279.122061081872,333.880188263981,255.250966080623,328.056691350114,279.92114814666,310.131009448512,233.483941554223,231.594999688491,238.212990286158,270.958895405022,379.20014617478,291.748655597075,261.679641637144,401.180381786621,247.213086396572,279.122061081872,333.880188263981,255.250966080623,328.056691350114,279.92114814666,310.131009448512,233.483941554223,231.594999688491,238.212990286158,270.958895405022,379.20014617478,291.748655597075,261.679641637144
424.07653260819,273.722220349322,328.421542000229,419.506288206219,278.377731463766,401.181802509956,270.4129569732,273.241290482299,188.000056835868,243.416554196952,233.250219655196,287.266606702546,305.432915166503,280.602112276921,260.093704415101,424.07653260819,273.722220349322,328.421542000229,419.506288206219,278.377731463766,401.181802509956,270.4129569732,273.241290482299,188.000056835868,243.416554196952,233.250219655196,287.266606702546,305.432915166503,280.602112276921,260.093704415101
297.649960680396,214.53903757109,242.872442759551,240.245891924266,173.879013806599,314.639239761153,201.953980524289,216.19091115083,130.387136192618,188.070185361884,199.503379364657,235.207374483526,246.906847589688,202.576309035843,178.02145317436,297.649960680396,214.53903757109,242.872442759551,240.245891924266,173.879013806599,314.639239761153,201.953980524289,216.19091115083,130.387136192618,188.070185361884,199.503379364657,235.207374483526,246.906847589688,202.576309035843,178.02145317436
2.98645445498725,4.31544041091273,7.24992366446422,3.0800755374906,5.13928119625415,10.0630886917213,4.56393176326076,6.86320352859779,3.41129135387663,4.29874709398591,4.96277063096162,3.76331799173641,5.48681883532639,5.8155878192108,3.96484305510824,2.98645445498725,4.31544041091273,7.24992366446422,3.0800755374906,5.13928119625415,10.0630886917213,4.56393176326076,6.86320352859779,3.41129135387663,4.29874709398591,4.96277063096162,3.76331799173641,5.48681883532639,5.8155878192108,3.96484305510824
