1125.93544880806,890.171842792417,658.046106955498,512.998742159275,360.960873011477,258.516555490774,197.65048040615,137.385975923425,207.637533221934,295.799802091471,327.146520863141,350.758378012665,452.010616606893,655.457913673446,1125.93544880806,890.171842792417,658.046106955498,512.998742159275,360.960873011477,258.516555490774,197.65048040615,137.385975923425,207.637533221934,295.799802091471,327.146520863141,350.758378012665,452.010616606893,655.457913673446
1951.51933560961,2005.78735164523,2203.521298446,2511.64379820115,2781.92530005537,2824.57272425512,2720.51076078602,1736.17907180263,2812.0044795245,2846.35242564274,2860.91519364414,2806.31094101582,2663.7663451046,2586.20767129018,1951.51933560961,2005.78735164523,2203.521298446,2511.64379820115,2781.92530005537,2824.57272425512,2720.51076078602,1736.17907180263,2812.0044795245,2846.35242564274,2860.91519364414,2806.31094101582,2663.7663451046,2586.20767129018
38.6873420773005,34.6740260712152,22.4982880306375,21.9229810530029,21.6798847096923,21.8832883872836,23.2166222421831,24.5320342460881,22.6234692450834,22.5323438304964,21.4640861111769,23.9980202996623,25.7336228030697,24.0461041632256,38.6873420773005,34.6740260712152,22.4982880306375,21.9229810530029,21.6798847096923,21.8832883872836,23.2166222421831,24.5320342460881,22.6234692450834,22.5323438304964,21.4640861111769,23.9980202996623,25.7336228030697,24.0461041632256
29.7847644105548,35.4403999704974,28.8240762164367,25.9551417933633,21.8935216134718,20.332521295921,25.0144346711783,31.554790418855,26.6375145366991,28.8454756290571,24.5177156773404,24.3344266393879,27.4852764508659,32.7210484129707,29.7847644105548,35.4403999704974,28.8240762164367,25.9551417933633,21.8935216134718,20.332521295921,25.0144346711783,31.554790418855,26.6375145366991,28.8454756290571,24.5177156773404,24.3344266393879,27.4852764508659,32.7210484129707
79.7477568978904,83.8418836391956,74.1070177173305,85.4087509859941,84.4696719743816,81.9315285282967,73.8882098743111,74.0499917341668,71.9761915647781,76.6939076230296,75.0335625704114,71.741291555387,69.4177241553989,71.1458506396996,79.7477568978904,83.8418836391956,74.1070177173305,85.4087509859941,84.4696719743816,81.9315285282967,73.8882098743111,74.0499917341668,71.9761915647781,76.6939076230296,75.0335625704114,71.741291555387,69.4177241553989,71.1458506396996
376.035382798845,391.859342481867,479.56399001095,473.778084009463,397.211302028364,368.433713573654,315.006645300437,490.58408157169,355.803974248383,353.656536043272,361.991654902603,305.049130166203,327.593190096829,406.771508848891,376.035382798845,391.859342481867,479.56399001095,473.778084009463,397.211302028364,368.433713573654,315.006645300437,490.58408157169,355.803974248383,353.656536043272,361.991654902603,305.049130166203,327.593190096829,406.771508848891
51.1943162290312,84.380160961549,68.3460391329629,51.5827195552191,39.6112284367845,36.3651585827949,44.8160296330983,62.6325090723545,59.5862437650919,50.1345988889657,43.5838076832031,49.5706631771552,56.3978673497778,64.1009120200083,51.1943162290312,84.380160961549,68.3460391329629,51.5827195552191,39.6112284367845,36.3651585827949,44.8160296330983,62.6325090723545,59.5862437650919,50.1345988889657,43.5838076832031,49.5706631771552,56.3978673497778,64.1009120200083
54.6833475986144,176.797578694213,196.205212302305,109.791887729351,48.3936852855449,29.8898751311369,63.048269071011,134.208323530614,116.410892180362,79.22572288469,52.6206619757865,66.7239199117763,103.144990845679,111.388689862264,54.6833475986144,176.797578694213,196.205212302305,109.791887729351,48.3936852855449,29.8898751311369,63.048269071011,134.208323530614,116.410892180362,79.22572288469,52.6206619757865,66.7239199117763,103.144990845679,111.388689862264
11.8335985132883,85.916718651909,78.0230835210017,42.9421375536179,23.8221545583585,17.3344181546109,37.7903824984479,83.6096584927151,55.9287596966634,35.3566590066151,24.5259624786628,32.7311464070125,40.291472011816,42.8906216907488,11.8335985132883,85.916718651909,78.0230835210017,42.9421375536179,23.8221545583585,17.3344181546109,37.7903824984479,83.6096584927151,55.9287596966634,35.3566590066151,24.5259624786628,32.7311464070125,40.291472011816,42.8906216907488
99.7834546665695,102.905857571516,109.612842849502,99.5807276429484,92.9353020063758,82.2416645424562,78.9549898786812,82.078191938172,88.120325710947,82.3662927897471,80.6972340043595,85.9412800874178,87.0175969772863,90.1302770299336,99.7834546665695,102.905857571516,109.612842849502,99.5807276429484,92.9353020063758,82.2416645424562,78.9549898786812,82.078191938172,88.120325710947,82.3662927897471,80.6972340043595,85.9412800874178,87.0175969772863,90.1302770299336
98.2246595944746,115.489566363774,116.232577972876,102.936660164759,93.9717883093394,74.0620733966609,62.9736033931594,64.5807564727493,71.5137527408852,79.6344584555231,83.3183473022069,77.9386415336988,79.5816497083912,89.4703792649923,98.2246595944746,115.489566363774,116.232577972876,102.936660164759,93.9717883093394,74.0620733966609,62.9736033931594,64.5807564727493,71.5137527408852,79.6344584555231,83.3183473022069,77.9386415336988,79.5816497083912,89.4703792649923
9.80841110793265,10.0217001633429,5.61660132246839,6.75383496681625,36.6122716445083,103.40592992642,99.7675277912941,68.8063517178762,28.0582159464128,21.7764827120687,39.5351309633983,61.5522639440383,50.5816172679197,36.8766388537948,9.80841110793265,10.0217001633429,5.61660132246839,6.75383496681625,36.6122716445083,103.40592992642,99.7675277912941,68.8063517178762,28.0582159464128,21.7764827120687,39.5351309633983,61.5522639440383,50.5816172679197,36.8766388537948
15.4819387498042,15.3157410707293,15.8949274201107,13.9951297334128,14.1593492562543,12.8918003163501,10.7999468950986,13.3620242115958,12.461047578023,11.5405992744005,10.8720952684541,10.6686760433384,11.7205561464755,11.3839202537214,15.4819387498042,15.3157410707293,15.8949274201107,13.9951297334128,14.1593492562543,12.8918003163501,10.7999468950986,13.3620242115958,12.461047578023,11.5405992744005,10.8720952684541,10.6686760433384,11.7205561464755,11.3839202537214
8.2247176976484,7.0107983078255,6.719613649765,4.58305127979068,6.28771935643959,7.49822073807865,2.44310175937027,1.76038707211789,4.80448755087004,3.92357563843347,3.27077870701482,3.62713897456211,5.00524407365188,3.15666512793197,8.2247176976484,7.0107983078255,6.719613649765,4.58305127979068,6.28771935643959,7.49822073807865,2.44310175937027,1.76038707211789,4.80448755087004,3.92357563843347,3.27077870701482,3.62713897456211,5.00524407365188,3.15666512793197
19.430704820488,17.6489368347509,13.7929731943576,11.1705143499759,12.5237770908146,10.4944389410112,9.84039688236152,11.1812340285633,10.7703785640534,10.3330530960228,9.72859447696876,9.27141135844703,11.0670007056062,10.0598307708068,19.430704820488,17.6489368347509,13.7929731943576,11.1705143499759,12.5237770908146,10.4944389410112,9.84039688236152,11.1812340285633,10.7703785640534,10.3330530960228,9.72859447696876,9.27141135844703,11.0670007056062,10.0598307708068
96.2473255656624,94.3929124359136,72.0869444051581,62.9327920384949,50.0023396440672,51.3022682113677,55.1691770985831,66.1569397313306,53.605673105851,51.3786541500629,49.0336145173074,50.3348900483345,56.6959577675425,61.7278243591247,96.2473255656624,94.3929124359136,72.0869444051581,62.9327920384949,50.0023396440672,51.3022682113677,55.1691770985831,66.1569397313306,53.605673105851,51.3786541500629,49.0336145173074,50.3348900483345,56.6959577675425,61.7278243591247
19.1038734637909,22.0357158460808,27.9614036975632,33.6298747697368,34.5186606065578,32.1392192568469,25.9635086973077,26.7258764585171,33.7887790927164,34.2044951519543,29.3800175220263,26.0813317866351,26.930656275157,30.6477721953062,19.1038734637909,22.0357158460808,27.9614036975632,33.6298747697368,34.5186606065578,32.1392192568469,25.9635086973077,26.7258764585171,33.7887790927164,34.2044951519543,29.3800175220263,26.0813317866351,26.930656275157,30.6477721953062
4.08788052234311,6.86017568793081,8.14078193841507,10.4782737890929,13.1702591026784,12.3369740222575,14.5713569219584,11.1556671824614,9.90294716039363,12.4319545061525,14.1431975697078,11.6616970992967,9.49858818522573,8.06882259741794,4.08788052234311,6.86017568793081,8.14078193841507,10.4782737890929,13.1702591026784,12.3369740222575,14.5713569219584,11.1556671824614,9.90294716039363,12.4319545061525,14.1431975697078,11.6616970992967,9.49858818522573,8.06882259741794
2.68267159278766,4.08343790948263,4.48786696604933,6.71976253865737,6.80835428189308,6.93954788751983,5.73747178802112,6.13561695035376,6.63708160749786,6.39880011346084,6.13684722133875,5.19706066381699,5.59738232343659,5.33718994725041,2.68267159278766,4.08343790948263,4.48786696604933,6.71976253865737,6.80835428189308,6.93954788751983,5.73747178802112,6.13561695035376,6.63708160749786,6.39880011346084,6.13684722133875,5.19706066381699,5.59738232343659,5.33718994725041
3.08913698563428,3.53402989984315,4.98124768958964,3.91382163268488,3.55130253153887,1.96270041263187,1.85453633552198,2.04619991635521,1.8771543940398,3.14122914660805,1.44831072291679,2.68879709140568,2.32067779525401,3.10221777893152,3.08913698563428,3.53402989984315,4.98124768958964,3.91382163268488,3.55130253153887,1.96270041263187,1.85453633552198,2.04619991635521,1.8771543940398,3.14122914660805,1.44831072291679,2.68879709140568,2.32067779525401,3.10221777893152
2.38575285938008,3.54702895481962,4.7142611839198,4.03151523306454,2.88428425479593,2.21862208543748,1.70081567949956,0.0855020768910386,4.04938118434511,3.77166308190421,2.57709246839345,2.01861800056671,2.57838554712865,1.89823973207958,2.38575285938008,3.54702895481962,4.7142611839198,4.03151523306454,2.88428425479593,2.21862208543748,1.70081567949956,0.0855020768910386,4.04938118434511,3.77166308190421,2.57709246839345,2.01861800056671,2.57838554712865,1.89823973207958
0,0.914690091724108,0.584466395578518,0,0,0,0,0.36748080130461,1.7698884286661,0,0,0.4732282880874,0,0,0,0.914690091724108,0.584466395578518,0,0,0,0,0.36748080130461,1.7698884286661,0,0,0.4732282880874,0,0
38.9987928687921,46.3347218645662,40.1095390706604,42.997486240302,42.3743887841759,40.6971379447072,37.5962256779459,33.4380735859001,41.5720288236321,38.460269801423,37.3235046005093,37.6671669351452,41.5103752884346,35.891100403882,38.9987928687921,46.3347218645662,40.1095390706604,42.997486240302,42.3743887841759,40.6971379447072,37.5962256779459,33.4380735859001,41.5720288236321,38.460269801423,37.3235046005093,37.6671669351452,41.5103752884346,35.891100403882
2.36960600839919,2.87117115286475,2.12855743458034,2.09053902079678,2.26544309247996,2.12480508577576,2.72411407099435,2.49182732816133,2.75222190800595,2.50348026116933,2.35238923525254,2.42102484258891,2.20734587785866,1.74681642473186,2.36960600839919,2.87117115286475,2.12855743458034,2.09053902079678,2.26544309247996,2.12480508577576,2.72411407099435,2.49182732816133,2.75222190800595,2.50348026116933,2.35238923525254,2.42102484258891,2.20734587785866,1.74681642473186
0,0,0,0,0,0,0,0,0,0,0,0,0.127071413849174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127071413849174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0890297094389714,0,0.12123077981183,0,0,0.0750817929995155,0,0,0,0,0,0,0,0,0.0890297094389714,0,0.12123077981183,0,0,0.0750817929995155,0,0,0
0.448705346002023,1.30390604664876,1.43304661496087,0.690996517499445,0.890989658661212,0.861741592431385,0.756090366299766,0.377172026998317,0.504601120075865,0.379458424404805,0.571006936069017,1.05236796780662,0.92074696592352,0.939349744056733,0.448705346002023,1.30390604664876,1.43304661496087,0.690996517499445,0.890989658661212,0.861741592431385,0.756090366299766,0.377172026998317,0.504601120075865,0.379458424404805,0.571006936069017,1.05236796780662,0.92074696592352,0.939349744056733
3.82658622486785,5.63122916015179,4.50270158410364,3.04688752590289,2.58632791262417,2.68736440013851,4.35792642678588,3.82006955771655,4.26718264270491,3.40982317232026,3.00137730972832,4.58502092411005,4.98496133522359,4.81369623978284,3.82658622486785,5.63122916015179,4.50270158410364,3.04688752590289,2.58632791262417,2.68736440013851,4.35792642678588,3.82006955771655,4.26718264270491,3.40982317232026,3.00137730972832,4.58502092411005,4.98496133522359,4.81369623978284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.398629981106793,0,0,0,0,0,0,0,0,0,0.294175823864196,0,0,0,0.398629981106793,0,0,0,0,0,0,0,0,0,0.294175823864196
78.2794476973431,96.7401046162447,87.333148193563,71.6939399240747,54.2398260545814,57.1578279488827,61.8220688932988,84.0098482711285,59.7562330492011,56.7085525987526,58.7572295995531,59.354056471979,67.8102600613064,82.9675543915291,78.2794476973431,96.7401046162447,87.333148193563,71.6939399240747,54.2398260545814,57.1578279488827,61.8220688932988,84.0098482711285,59.7562330492011,56.7085525987526,58.7572295995531,59.354056471979,67.8102600613064,82.9675543915291
19.3284482745088,23.1447967800375,18.5826386984727,14.842918979892,17.5964697889907,20.0658929389059,18.9735214801754,18.9654999301271,16.7026410198656,16.5727234600875,16.1175747393122,15.7326554878661,15.5009941756256,14.952514698997,19.3284482745088,23.1447967800375,18.5826386984727,14.842918979892,17.5964697889907,20.0658929389059,18.9735214801754,18.9654999301271,16.7026410198656,16.5727234600875,16.1175747393122,15.7326554878661,15.5009941756256,14.952514698997
57.8100846083022,61.9712465038435,53.4833272434455,50.2123785174172,55.3282038955916,58.1141106258293,59.2571326472603,59.1287777311892,48.6313771812932,50.4347683617266,52.9936204841559,54.5575373982557,55.5894220275729,54.1113225997608,57.8100846083022,61.9712465038435,53.4833272434455,50.2123785174172,55.3282038955916,58.1141106258293,59.2571326472603,59.1287777311892,48.6313771812932,50.4347683617266,52.9936204841559,54.5575373982557,55.5894220275729,54.1113225997608
29.4783938822367,34.8263262137831,33.2373059359799,33.3068398078036,35.7686826272869,35.2945940055887,38.1810702812599,34.9932295773761,30.7931807914264,31.0033775972357,31.2025570746863,33.3871973212882,33.6169545913573,31.2861086720165,29.4783938822367,34.8263262137831,33.2373059359799,33.3068398078036,35.7686826272869,35.2945940055887,38.1810702812599,34.9932295773761,30.7931807914264,31.0033775972357,31.2025570746863,33.3871973212882,33.6169545913573,31.2861086720165
31.3982823133942,31.9765632065743,29.5595881161081,30.4400406394755,30.65211916537,29.4862129114161,30.236563651209,38.2985470729517,29.7082642181578,29.816655432806,30.3039887464312,28.2640456994667,29.4586351388371,31.6710497933354,31.3982823133942,31.9765632065743,29.5595881161081,30.4400406394755,30.65211916537,29.4862129114161,30.236563651209,38.2985470729517,29.7082642181578,29.816655432806,30.3039887464312,28.2640456994667,29.4586351388371,31.6710497933354
101.457782732281,127.802139554651,126.830111188909,114.273106423244,110.515217451339,126.601760464882,119.687819514769,119.411381246184,116.424190918128,112.22328384461,115.491347803675,117.027088244179,122.321849705256,131.994464252042,101.457782732281,127.802139554651,126.830111188909,114.273106423244,110.515217451339,126.601760464882,119.687819514769,119.411381246184,116.424190918128,112.22328384461,115.491347803675,117.027088244179,122.321849705256,131.994464252042
46.9380853296181,36.4893965609951,28.7125871397833,27.7873510957735,26.0376036440624,24.8671156962204,25.2610747139755,25.558163693479,21.719358548021,20.9097444327968,20.938706530864,24.8060256230962,24.5325898252475,27.5361906873609,46.9380853296181,36.4893965609951,28.7125871397833,27.7873510957735,26.0376036440624,24.8671156962204,25.2610747139755,25.558163693479,21.719358548021,20.9097444327968,20.938706530864,24.8060256230962,24.5325898252475,27.5361906873609
