475.29182656086823	692.1611739445193	778.7826197071189	841.257473903374	889.5072890130816	1028.3145085268736	1032.3221653245905	1106.88243267321	812.5488077145712	819.0813001514825	910.4100201909154	1001.2495443786147	892.6217000979221	880.1187420105937
24.99727658513277	27.093670292591348	38.94799287224383	48.64012542923435	53.65130782374935	39.10156445095429	32.02600133892122	20.82129141023949	41.47445388047057	51.34276398691799	47.91249884539236	30.674637982825224	34.363699459627085	43.95854902256581
10.047785609301975	12.976442087504276	17.796068116166257	21.536119153898206	23.596189224359215	19.09776840363557	16.182374832269993	14.515304722743133	19.953239857987697	23.19705666134269	23.50066161592285	18.570971068951458	18.903751036550442	23.703638303207434
70.21725368495412	86.39543197286103	82.72394814266325	87.39582395172395	86.58791987730129	80.73734105727097	75.82897830793998	89.05562270608917	80.58903757943855	83.3254090483253	83.27580370004809	74.0712136484404	78.88914804474841	81.73710643437971
0.0	0.0	0.2936586047161082	0.0	0.1571933742863966	0.13581955013382815	0.0	0.09311207029002867	0.14890027629000757	0.12928254237125483	0.0	0.0	0.0	0.11871765640432783
170.0991953234593	167.9370815038653	124.96010481616486	113.49295795283834	117.49756767515099	121.30867384491863	135.53223444843445	138.4590958591528	123.33880502554887	128.29249264262938	126.50137895676758	137.19415784545038	144.67111781398918	153.38321207439157
87.45267518919667	62.315441672960105	32.718086390062396	28.15905472165615	25.03727698441637	24.616771078871224	21.97619559188928	30.903179882565976	20.503568045134042	23.17837088497567	22.686446774078252	22.539190517815058	28.14998942035205	29.900411584542322
52.8560890582611	87.96283519201312	31.291511151898156	19.471686775613296	15.033037845585007	13.578487280187911	11.859624324232525	13.72749271178014	10.965396516914344	9.240125879436581	9.14840570391323	10.316961272099359	15.416090413365783	20.851872279766113
0.0	0.20069385401919518	0.12800503282497025	0.0	0.2740807551660248	0.11840678729615789	0.0	0.08117462538105064	0.0	0.0	0.10022728859765077	0.10413116432346989	0.0	0.3104923321343959
0.8050831678733523	2.2445246467882045	2.092317558602271	1.4419684009251443	1.4147403685775692	1.3242406138048244	0.9636081445445245	1.536349159785473	1.0050768649575512	0.9696190677844114	1.8107238829737349	1.3437514219683062	0.8099421508413314	1.0684589076389506
1130.7631001518785	1243.8364559809656	1115.8620855609845	1138.4562104372715	1027.5797767899312	947.6939150582668	903.9710515476924	744.0664781191331	835.0612622532266	863.0352390226798	828.554471138505	852.5750156767535	877.0939503482801	679.8328705380088
0.43106815287707057	0.7395647533935695	0.8254812746744145	0.7720775689992898	1.0099983733677134	1.7453346914835242	0.8255162687121596	0.5982633807611291	0.7175351896809814	1.038332230068346	0.7386830088771742	0.7674548803682505	1.2528239043634941	0.6674362730133077
7.063955537469414	6.817117041361694	8.696083842883462	8.961911136932617	9.309904360962067	11.61914345015846	1.6909768730071657	5.208268705900314	8.328809002802359	7.231481563605029	9.45692964993963	7.074201034362179	3.553294597239389	6.640529555003369
41.367031978044274	48.05369108865902	34.03974315177005	30.455006776560943	32.37994972519516	32.40120962113154	33.83348104755191	44.56815526356005	34.88418706773875	32.344282474626745	30.555949366083794	33.64576274064211	38.33213473640273	24.654115284110755
64.73890997533974	67.15897281058407	56.830805868050405	58.85176588696472	53.73206376053934	49.43589089960392	49.30002811898272	49.154859535430674	52.70537993965233	59.379933434482965	55.24760817993897	52.431900721944295	53.32761970936257	58.744040338641504
26.05093614583832	17.258253114526973	14.817826414650266	12.877508145835623	11.727847719727835	12.385015232344768	13.058763095254982	16.41075562518039	12.987471448560237	12.115099023624307	13.011131196114821	12.82910662650919	16.131427337212035	16.4736479399221
30.219176167094616	26.219511056717653	22.26839740135853	18.248117120356877	16.17396083182364	17.892542834831367	20.937547462569775	21.763792709306646	18.06598804106401	16.37779892453576	18.803574406002415	19.749097672216806	19.8395159306829	20.864541584156527
89.86550983280667	129.09111491767226	137.75635961800452	153.20914259829658	138.51776335171982	127.034844136493	133.33791340491763	181.03358186926698	136.15314839195406	138.55490584651395	129.18611983404796	119.304843230454	127.73144297073196	134.42926624270626
239.68689505530642	254.4793412493464	247.96505328529366	223.37016155831466	206.50395106196362	193.4360310346834	212.8433767068184	238.9782854620112	226.3726409245357	225.98108471303252	224.8458529410797	207.5691678338446	228.70978996420396	248.53362327696925
357.46167628897126	305.8787461469192	323.8521666532242	301.6095970631245	300.59685548163344	291.477168187646	290.05116801132425	413.4744481306478	288.6359382295992	292.5606729196731	316.30667920831706	272.13067145163933	293.7931754625045	315.8036744177214
29.393801007213547	211.60760158271347	339.1225758816387	351.49885388283377	232.39443732082893	106.65270225895527	102.84818315287488	247.3315299339616	302.56223900396816	245.22644738923327	149.35652490073463	122.20071909095577	204.63240927427833	245.50095615424877
128.6050956956312	213.65850397689206	228.84485965365855	238.72449851293203	220.87837271711635	210.9090276267822	233.29285458093472	344.97781235377283	202.1552302789717	184.21759233695764	193.7920545886077	186.32117417802382	173.8799946204654	184.50873004184692
151.92612110213955	237.05296312977032	328.86769811843675	315.4313696809008	253.1311161860135	165.16128687336874	148.3914737472991	188.17686833616145	261.12521945164684	271.8601536551701	228.09621980922068	192.4757279020309	225.77337548870494	243.20844170512467
50.576805218526516	112.0416693047937	76.56135502094192	61.3540980244213	68.90354743396902	76.43362269600262	89.81492464496033	28.16479588221143	79.01598541020687	75.71053162382832	85.11888886990491	96.04888037531161	92.0572180257015	92.489241763551
41.789472834250184	51.13017842221518	48.13394955400577	52.65279440504376	54.580728260938734	46.522608441878525	48.183461452723996	47.020562557491374	47.20020770852599	49.46624617252226	50.4931102139756	42.07212587340473	43.971629584467784	49.26199500312326
148.1250011207138	249.910073325841	291.54042998189874	324.17995930971625	310.7957398573292	281.16680260602703	253.64977658806717	267.5322453834914	221.8997084802166	223.3913000668079	222.4226290074323	206.3919650466729	182.20088287094256	166.78623040395505
1.3772491928399488	0.4430411494386007	0.5651542958687366	0.3083454442229868	0.30252309768325375	0.5227771363641688	0.0	0.17919681452043257	0.14328139793944125	0.9952316469334336	0.11062823364080322	0.11493722854571677	0.11546345127297805	0.3427132345257011
17.72113701307356	18.640166742083398	13.158621409013127	13.917727122095739	13.531351039728428	14.654379900566683	17.220921507282032	19.031461303210484	14.163600847562803	12.881921765293013	14.25718696589357	12.418092781257268	13.41823237009325	15.515642839895097
169.3825517320478	188.4283362598464	212.60294759279623	238.26028265270995	245.9163181201429	242.0643409072363	240.13174352382035	267.31829764987873	216.72492571590064	216.82056854183878	210.75343300732024	200.15229192599355	199.0319477071049	199.04615680921367
49.39529467671131	58.23754370346686	54.93282847712605	52.3271674465865	50.69151241367017	49.176632508141466	50.73436520853361	59.286133538772695	50.78891533272074	54.295766916143094	51.20407521875166	48.0408386706507	51.09857921511662	55.926937835651366
869.9924658207287	849.7951190184207	893.8408577835065	910.5000474413055	899.1610717157395	969.8615371151652	985.7925453833718	1015.5467472046885	903.4347001662532	916.7979147584415	924.1671917907669	916.9418433309318	914.6318163631294	880.5118978856989
66.6266274417062	71.44274194883307	68.38246734416848	55.216140356560565	42.097054541872694	35.901441766864416	38.813315970215534	40.98040513173228	49.89363130289514	45.95746818982931	41.0680248781123	41.941817432805934	49.164828885869255	47.40623351907287
1.1450071720865456	0.9208306243233662	4.9921962801738395	11.728009660857841	11.569432347478788	9.181401589046784	7.0921559438477	11.17344843480344	46.33776598145035	55.59149321963958	50.125435744542756	33.97003594735879	27.454039127777275	18.709902649322064
395.87436252634814	344.54798134230066	273.41682039002353	252.9362327384943	230.91785674317026	220.89172925936154	215.47633942570707	302.6292012378157	210.41629294783007	231.99524847165753	248.4387693524643	240.23844517698296	291.89392569148094	343.317144614011
22.16578020308902	26.616102980278658	24.111523918640668	25.383341368234365	26.69489156206052	27.271996789175798	26.713303061886318	31.243730810931606	25.511840531887422	25.315010914580792	26.277391119455288	21.772681562419336	22.961710772348777	26.088671163658912
26.899717105338773	32.35184926789426	41.241088158991666	34.984645697507325	24.971040801917912	22.11444097401242	22.569844096665086	30.602833768656094	28.40686382110478	26.61783900154836	22.86685589355402	22.20076423376378	28.17265446819452	28.65844225600474
2.9912574608407856	2.6870217341724616	1.343261060953992	2.4260746704225107	2.826563746704463	2.099462200728474	2.1886819217118525	2.056144892383932	1.8789065791646316	2.6101745461841803	2.4299434494339724	1.6579398987749163	2.0062072244894558	2.1347148072209134
10.4592370748862	15.317924734549631	12.021476680042776	11.121544203645476	8.35044963860192	8.925805603425808	10.02669843826732	8.413831640167423	9.153469602053379	8.372302737239679	8.909062423508226	7.735198342047178	9.117738038106442	9.638598879559964
72.41236933687549	80.58469046252485	97.71681588409837	80.6694244931089	67.10926873012978	52.1617934887883	55.687054326582356	76.30979478864889	85.1839058879965	82.4080650954997	67.878277546529	61.72895421095294	72.97357055786283	90.59086278352508
63.29517378078319	81.19804688300232	75.04017873111701	66.46301073135554	61.54677587709503	58.141461910044896	62.67044339973145	58.542564571562984	68.78372054414075	63.99587644654572	58.95613764600946	60.85277655586586	69.43535562260749	67.76067305068437
66.50035319977307	34.16406052810543	39.87010812949647	37.911211261560474	37.91759095962404	24.52460579578665	20.779211304340304	2.3101859601688193	29.89676087995855	30.35344447511056	26.041487538743667	16.18958169650704	18.634344739676838	24.709315458641317
266.2456072991044	105.12495223708386	96.09455643071026	90.39553094112048	82.14767889119935	62.57303282713676	55.16192966694714	25.90931013626806	74.60464554466873	76.8035669290387	64.61892331683435	52.07233543808228	59.17284477936473	70.98322399787136
613.6844444129445	574.1016818253363	649.5464373529558	674.9924292929896	783.1303258240732	713.2266093117581	752.142713165558	915.8084752512434	788.4018674034064	729.1273919428361	742.4646093931254	697.1885654857704	704.3685677139384	709.4086940472006
62.81557054698959	40.17890957464288	41.268822582770404	35.22675397223056	32.88694981237131	28.076617403664958	33.89844971421698	15.892368157102094	36.720793470133074	31.326021900170858	29.186186439635904	35.00681482226411	40.44351137010966	44.26585681796037
260.7383728339756	216.21507240493543	168.54378700869353	178.29957623093364	169.82284195329981	153.1826799513184	153.95957182118104	163.45006543377636	145.84952559105812	161.26171414986663	156.80960975350658	164.68442999554782	189.58966488964288	205.16314134136925
39.41474997445083	45.119362175239814	44.886229926097926	45.1788820499163	44.74527677361614	43.77574651609903	44.83915200974742	46.106715270940356	42.18595880087334	41.99465281135578	41.41805293778793	38.51566575757994	41.609469953364155	41.80138410457619
412.02305120988854	337.8181045982406	324.84064645382045	310.7316296990121	303.07649359365	301.83457837162507	310.7773924462455	286.2466188741892	325.92973439148426	327.28123355284225	325.7296081183108	324.9175331450352	332.97245477065417	360.57571897700814
0.25702185641027214	0.9921625740948944	0.42187574198652167	0.0	0.2258271010874993	0.195121043854232	0.0	0.4012999085739264	0.4278261459600218	0.5571895488113238	0.3303265567866237	0.17159642571614053	0.0	0.1705521261019921
29.505775321280524	60.81219257808256	21.443752203473995	16.094697808305906	15.409033624853523	15.472845373687539	16.026764031775166	13.1874504227001	14.513909398631842	13.101190624972748	12.792646653736517	12.658022052826988	12.345092292381002	12.921723095125605
306.07798254966906	396.42281576339275	438.94453088460324	442.82084912198565	448.1851044156791	441.26845796093494	436.28964757827583	450.04872701319084	410.9055408596238	396.3788057904677	406.1443218001383	399.09688697392426	396.8907434578951	400.3604565165451
217.26976120330866	203.87090293570841	177.7185831003402	159.8832352120852	139.8464895745317	131.03399486557487	124.61644908711833	133.5811979664082	138.225685363773	160.19367154543613	153.92740540398486	146.02422191266658	149.03455393948747	168.3047785919839
87.26998817811845	77.24072671133499	78.93163927193518	69.5134559591123	59.800421034148826	53.359537136309235	52.73380150259547	64.50528012068402	68.09088519684776	66.78587680477165	62.0555578904938	61.47051959404107	74.60596322348349	78.70980619606934
5.543863839532959	7.78742962165115	12.246678975920128	9.970876858380281	8.483666716550385	13.818521723489331	16.38963280584287	16.32596395986533	14.803326202300246	12.01836697689235	11.251591539963615	12.368409712820853	12.301096092327754	9.748673172482981
38.720277434233786	43.86332273426633	54.128585047976244	58.48389605782691	54.04260331811709	49.1556461189933	46.9653805109579	66.43380787657497	52.733372975640854	49.266492491852	49.22787927624412	45.579320652022766	48.70799317050542	47.207443310098604
145.86991735139085	135.7029286949272	139.84632956279185	132.75472719686167	139.93068372839957	117.6655915626936	124.75346586149944	185.56993759269494	124.75716006298492	135.12208370069933	137.36865811512308	120.88411060449775	125.01392817112865	158.75634236749653
172.62804140655817	162.79586593366867	183.19577420995074	181.51635561169616	214.52263999600765	235.2018679205926	268.1859124573775	195.46052540972	199.5436532963938	197.09585307863412	220.2924212455937	225.22873536262586	222.70837903213305	239.0486009608645
7.42842986822254	10.040413734426668	20.612021357479446	28.32418356511268	30.056376906883997	26.854173310382897	16.586805644292067	16.926436622643227	19.44803996341529	24.74972018676707	22.343371165177775	15.586903609349129	15.113994617144051	13.779911689093451
