649.09739354525	1078.59805074436	1160.30860571019	1164.76409414402	1006.33821047376	905.425799735506	915.114923701564	1022.0323088024	921.829077728426	869.018774813266	930.930107614593	866.724256317201	914.381357773885	860.735043918137	857.761419885598
3661.02671204694	5014.57499460888	5113.45770332065	5043.61064967754	5160.87461952315	4737.48871316126	4899.07057006766	4882.07145910931	4480.02384050946	4534.17650079809	4526.3911255774	4529.27858002239	5150.15282981128	4690.71715882617	4751.3774307241
2508.06393927411	3439.92817185864	3590.50791649017	3899.28519691287	3676.60410174954	2975.29788253567	3420.7480146449	3835.38897581726	3640.72119940282	3422.047739027	3290.72491448807	3472.87763893067	3621.5209053013	3761.89662132147	3516.66489147715
14450.5930500121	12707.2763257142	12534.6987048815	10476.0054212238	9456.92519113825	8861.89941633849	9048.34724963122	9837.4716337901	10884.0102496056	10250.0859393708	10578.4293442008	10598.6873312914	10158.9854894417	9931.9621926319	9985.04067683645
6866.54079201211	7629.53707215709	7291.38991648352	7110.02521098397	6704.25554528539	6224.85381178109	6715.83904932804	6625.42329932306	7124.14876474735	6495.05446990211	6349.77621450741	6604.93751311246	6484.97982304715	6583.2384948336	6739.4631604824
1068.11726418504	598.782545165359	635.424568065387	948.959234315754	755.907333201712	506.61497199198	435.474967610124	613.265713545862	835.078717638407	757.847592057293	620.00289720675	533.68859902204	627.773133138171	660.106970992971	671.280092091686
717.413905952459	683.638755970406	830.152787623411	777.211630768038	817.221107676936	928.668774520844	855.347380962684	827.437648285405	838.134683618166	794.680102345922	842.830861679843	779.78874312943	766.642145845521	701.94950038517	752.6955400803
2355.7816268154	3772.63530106701	3900.17036727413	3805.48821039178	3998.24628439244	4100.30159605153	4247.66923759891	4177.0868717376	3523.57174358661	3495.96025715981	3384.06904306639	3354.65552354923	3936.52259870866	3752.96414385964	3787.92919351205
3568.16304300575	3159.32050318332	3462.19495802284	3058.48378906966	3109.73634211372	2984.00488665388	3082.2504051434	2752.12112823465	2540.40553255058	2564.96475668077	2884.06469574129	2511.06878409577	2765.03811258185	2604.28271244055	2834.80327338466
216.210824292567	209.048969169654	202.889213780314	238.917893065537	239.581085718158	238.116897893361	232.835537326903	214.666087429644	231.625816025452	213.45886187573	231.256649562549	242.224636739003	222.378573936617	223.23490529439	217.843723966815
883.926679008587	881.667801845984	802.629419430852	783.91967080878	824.183785504849	771.668504713905	787.502426620535	947.538795239748	926.36180115492	835.562357360615	804.219986990587	850.1352267972	874.507974266413	893.40893988846	825.634570949616
675.9598893124	769.934443354928	1210.81630688943	1897.12033989264	2353.04376057099	2239.12395000087	2006.63197076336	1670.22362424896	1474.54800412517	1495.41739282036	1604.95091790505	1647.58743048323	1716.72541922083	1586.16216504229	1596.94800344268
790.87948618064	810.658549102107	1065.68197597828	1137.02027044523	1196.54959861327	1129.89449736472	1036.76300311301	1080.72380794048	1032.17933971243	1060.51840055729	934.392573587148	1016.89594601449	999.612195522874	1012.91885055427	1021.96728907841
20296.934801774	17824.599675252	15898.7282805488	14385.7636049472	14048.7421561535	13865.609441927	14753.1624515393	15528.0994286731	17218.0378810886	17375.0350200782	17797.7345409518	17567.625832995	17296.8398416463	17544.6239305699	17847.7437655381
1060.73417589831	1364.44256879386	1484.82767922548	1485.4833629113	1584.1832955641	1362.36499913499	1325.24967828714	1526.83690927288	1393.83819969214	1299.49344649613	1320.50943640323	1330.39312572123	1428.00843704325	1386.21837369815	1329.09803664871
1495.09928713653	2193.18816656909	2315.35470416592	2058.89015214855	2338.46123815602	2446.54992589226	2366.19280853428	2289.17074196806	1851.45670075209	1549.29263900404	1792.18078528155	2030.8527169233	2091.51624005598	1753.1689483173	1774.49254580149
6092.21096696419	5237.24430565596	5814.55938859125	4436.76111268693	8909.68578055356	9587.1838654121	6687.19064064919	6624.7229215862	7409.94021545776	7170.64187476725	7698.56893864569	8183.90132299937	7957.0146084074	7360.52588465824	7528.82458767386
19137.9085339629	12743.5550709235	6679.52320583094	3708.42266887107	3008.76051417821	2647.34643690874	2908.07107217092	2946.81274237876	3256.32527458767	3444.92658360592	3676.47468110103	3632.43170398589	3572.85372299287	3667.91597403042	3959.73120794016
432.583190339327	487.128291057035	644.10876990127	708.218067024611	1086.36484666287	1097.5014769026	935.130554467991	810.077510430889	667.642929954142	695.985505179494	725.137502881218	787.384586594642	751.48498938234	624.589395630865	621.700804130248
1063.28749793125	494.551906540285	518.952243204747	644.722738544276	716.505583453812	700.014180983853	600.782920820241	543.892598130396	599.492000896416	566.67673643616	534.298251723341	551.83025645935	544.532691971495	475.308522521594	501.793847682162
910.85967929183	606.722699750058	588.079083816968	585.38111735158	672.189502402808	670.416220861009	512.09054592865	465.528942750507	568.23818152972	637.779410430585	641.312869267907	544.315929190415	554.505493868895	517.569507843793	558.679482716785
437.789999343069	557.566388026264	513.730399434614	430.167921864818	456.535681610284	437.888499011322	454.01258075856	521.463127366625	480.709324686104	445.649497313367	449.741934698941	433.596663580639	471.451357634941	418.952508172806	399.314018132947
7246.39896428562	7534.07010425682	7777.37516050739	8105.91977145974	7900.30248113047	7440.82778086172	7660.93225112344	8290.09834483589	7941.71449312318	7543.6037594745	7122.52198372094	6922.4344335301	7588.45261875117	7653.12842532827	7688.86419271779
377.032500762626	278.922713669631	270.418296761585	287.993041216204	275.514291268452	270.159601834281	257.980305523204	310.397985075365	239.601384235807	271.174572265476	236.053184901391	241.736894678602	287.036007589694	257.265966256218	269.360169790651
1454.03759974383	1381.94544934946	1390.7348969475	1239.54530464647	1456.68611374487	1516.58233108342	1406.47370556869	1429.59006505535	1419.0815729557	1326.68649880793	1402.16736925543	1401.31271466164	1412.08706134725	1333.1840766453	1287.65946526683
5410.04026333196	6646.2527494826	7387.34000171111	7522.9305004691	7832.05127002758	7658.5854399802	7127.96011984049	7230.89531091143	8330.0616744694	7976.12905595186	8493.70629424316	8443.27527636881	7536.1392768268	7343.46052666187	7457.52644124163
729.01182613855	719.284293544796	1068.28493182617	1285.39095982746	1091.31300906434	970.645442775223	1081.15290095924	1338.03622521488	2036.55348416938	1979.46870102063	1747.03749275204	1320.97626267279	1224.13568317021	1396.89477946913	1430.26240236482
2741.30599943418	3165.53610023397	2704.48047301804	2248.25973145121	2273.46832520645	2661.84981438358	2462.29814623079	2652.30068398423	2666.48910033883	2841.05902705424	2734.92141914134	2505.02212690279	2622.42949229902	2857.60517905288	2811.898861034
644.874370537518	1017.41263261783	1070.91556645959	1226.60911408935	1172.46707973886	1168.32755923035	1412.64267160468	1274.291758085	1083.61012565562	1332.33623982559	1070.24344955164	1326.65872313771	1322.26339656159	1451.08654504657	1295.33709915956
2086.84264903944	2566.9044704704	3491.88920347942	3938.66037136844	3287.92143593989	2169.32395596709	2349.12800029516	3354.06756661517	3824.13662518379	3292.99280710025	2882.42578508009	2815.08564791422	2791.79973609639	3078.60312142153	3088.73893956747
2263.33084934611	1945.98218495855	1954.87153089357	1740.87707913201	1652.85981648197	1698.03631727821	1521.40357092771	1927.51495553468	1951.54275817218	1804.25613614012	1686.14726593882	1531.54190122908	1748.75881684852	1567.68404351432	1620.91046852143
1531.56838439243	3798.00993501729	4550.11472470939	4059.36127609562	3900.74875741575	4212.31987595228	4070.76256867648	3776.41378275716	3832.56494945574	3470.21629810866	3352.21400321855	3235.2279021856	3538.37220458667	3286.71223039914	3415.10100643422
609.181760674147	994.070939035675	1223.01032406156	2296.92920556822	2036.9570749827	1580.72949318839	1368.09532900916	2094.33620481956	3186.27096950497	3235.6793156705	2258.52434746084	1757.18480797587	2011.12968499392	2441.37489282504	2490.54119222197
13562.5359639476	14347.6154964013	14503.2658736755	13790.1868333529	13749.0496027554	13832.4149140031	12844.7542397932	12677.0021921804	13507.4225091169	13807.5778109489	13925.2427763371	13382.9794711986	12849.8695733184	13354.5278081572	13916.5316844864
4035.07613823567	816.500987186652	795.96972377273	857.095064427324	824.143543419882	822.364006560512	762.150626959874	794.296077208471	862.570750619565	858.025222866422	774.066851462234	804.91684864819	772.51030749154	761.409097987367	764.676270057719
2668.36478611649	1859.1446384292	1913.36395338071	1765.0557468222	1664.59559263605	1901.33544521057	2016.21754027561	2165.8437672439	1973.14484641255	1714.81148737213	1870.97729122309	1921.64207449874	2033.79428991876	1974.72686576839	2013.39057659544
458.296766144265	549.589663468259	1040.10990765894	1830.95259847763	1934.22132674677	1404.82654697748	894.902966991102	889.85383442794	1283.6848248497	1350.76887848788	1383.29270134503	1241.98480682425	1204.76851872403	1201.41797314246	1275.56495152509
3877.43303622573	4147.31373626877	4301.25880061704	4057.55929469518	3996.05980489721	4808.6881656565	4549.22976059918	4420.63307231719	4607.54209670748	4672.98279100432	4494.81658986339	4634.27355262756	4622.35533325877	4619.69700600081	4511.16040483766
4363.34382258225	5965.25852542503	4247.64192826999	3229.37658594267	2527.84552807075	2574.75615086572	2590.88278989262	2618.83286075474	2521.90143520638	2314.34411136343	2385.27966497772	2639.61884927094	2714.78811403156	2562.48969600457	2518.93525472547
970.346353417555	1695.03859687217	2520.45322923664	2592.00463327787	2368.30252794473	1970.07381284112	1981.46646431491	2128.18278220106	2087.47441248919	1929.84313039511	1868.03694737668	2168.8432321007	1989.83284847188	1800.96819688872	1819.42217909526
2673.59593559147	2624.6691203407	2900.63531661584	2421.75951470838	2762.17729871351	3107.91679703361	2936.09663711157	2816.60118419573	2782.43573373466	2532.30775512174	2693.73620454807	2378.75098122247	2645.43009398504	2569.5868786687	2700.34678485702
2935.6054331657	2984.28906117356	2971.18036551851	2923.83988248343	2770.80737380535	2754.46179701982	2736.47486512731	2688.00023693941	3042.64756079131	2924.23706719379	2869.63709390166	2690.13346852985	2614.35625892898	2271.7272760161	2412.95750371951
666.377009642138	695.935794663282	733.6956446578	633.378292199655	565.565878579557	492.68157991195	424.739520437538	381.168598626652	421.132199934551	368.734454281227	414.943027799301	396.684525242134	354.460858936782	363.904609703534	386.933034234486
525.053501140631	490.921085769111	413.881441533514	633.92285074822	436.096424715454	398.779193411371	403.932720498113	391.447389467873	406.526291006164	425.706994254831	402.054295079903	466.785773095854	496.814632681134	446.788565698538	436.779256258825
13906.0413598928	12782.6875521672	11942.6180375118	11248.9688067031	11606.3234275783	12326.6523359152	12137.4116197768	12473.0427725889	13350.7377876722	12646.5652874305	12483.4969300884	12521.0021120868	12430.3787680234	12167.6862750996	12577.0041656587
1845.3407246164	2299.19532689921	2428.41337779163	2184.32362621724	2277.23314436766	2080.59453649852	2269.7939327831	2308.41865064827	2156.55103118439	2053.27302660445	1970.57362536897	2118.55558034656	2156.02346075861	2088.30304974894	2135.888430239
1730.65772637361	1259.42095076487	1150.3104968756	794.686046043767	846.000549212224	964.065139268886	969.692402790815	900.786889778762	843.472342687887	749.085617379667	821.673088020205	739.095744504913	762.1456729525	766.056008660595	752.948791521968
2961.158909855	1906.30900863264	1516.65356734748	1428.54706750761	1419.4456782276	1143.69609334049	1092.51890657205	1113.04916860374	1058.9243863259	976.126010374434	1038.01493136392	1046.02276270684	890.019069190819	868.045186084575	865.134384929403
2367.35483263737	1820.91085281972	1800.32467231586	1575.71376551287	1499.34098388334	1527.87932485534	1505.93073472131	1454.86913497427	1599.43950970284	1634.73154192228	1593.25280912262	1519.89657549787	1567.14892169308	1650.26580519	1651.59668213194
386.755332139563	339.750127766731	427.51037487559	372.100168763044	743.286573076462	2060.16542173789	3648.87643480017	3503.03048333076	2127.18147449498	1363.13218459894	1584.16215676181	2258.60524230212	2644.87393680846	2429.93059417801	2264.89529039982
679.245180488516	692.995765063687	708.540073147241	745.86929324906	667.125186378963	640.51571997307	544.14497541651	466.650746870766	461.292782862481	513.337218097236	473.923720930544	457.803791512584	434.216438169878	410.905134521176	468.124458826142
1995.70621092301	2142.12078111179	2461.87118860615	2427.39864579356	2215.39287831368	2540.09108956781	2389.8106080876	2302.22328100189	2141.1695639453	2036.92525948196	1863.56422117445	2201.70493684434	2204.13792818989	1950.83733803299	1995.48719441405
1412.65834438052	1459.89697002586	4701.43817103969	8347.59169322688	7756.62547019779	5397.21351023726	2933.88038244924	2140.98956108048	2184.40201352456	2182.85066457768	2144.284677116	2483.58758202279	2590.858618755	2602.62621936733	2455.34392615531
2648.00121088992	2500.53210179461	2768.34312539712	2921.92523477068	3229.24430064355	3248.71775890922	2773.43241765665	2520.8230642016	2427.23050309403	2434.59893956815	2400.7403088745	2352.28112040628	2471.62378593668	2248.48941245883	2305.46367052039
3747.06989971286	3359.07188267383	3321.90319583504	2601.66476149815	2532.10808200463	2483.24470801664	2410.65735491612	2281.92368681879	2520.32746112779	2317.60896977735	2285.56415623695	2587.76691103816	2273.13383135987	2255.24306310324	2371.46298993521
254.205240994383	247.712132067932	253.497292971039	271.383846245141	243.031544465413	240.743967541005	271.967974768556	243.013428908564	263.279156579416	240.035930451799	244.670636331	281.819637211476	258.394304415362	255.942236395942	258.378259922883
5217.09882277153	3404.90138199715	3505.4637793923	4106.36634707921	4036.31490273029	3778.13075763135	3920.16966818514	4184.25969190708	4359.55531424101	3878.63527471284	4247.10473347042	4463.19045420308	4162.83118497137	4055.01674166526	3924.78063699985
316.864176924693	431.213020363455	463.614560748013	353.625942777007	505.309995070868	789.150497931908	614.45217093017	422.114686038969	367.36149842798	417.827556927525	492.010658613747	419.960782671682	383.967806201776	345.395973367398	392.48190207396
2876.68608580765	2523.46050078958	2637.95997099824	2560.15394351578	2649.43005619024	2452.29320394879	2426.28865528233	2634.96770420115	2718.75652305494	2602.37987758978	2696.57175589488	2410.40506242134	2444.01935886131	2566.641475375	2627.64757582536
27496.2084063701	23475.1036339365	20862.4306523201	19126.433344245	20127.6901908959	21848.482259277	23228.6331855125	24445.8667752947	24330.1925363162	23497.4286927875	22612.4910653958	22366.012837116	23463.124982743	23138.0032372087	23450.6246129607
