1293.22431848873	1467.93418023279	1578.84307235133	1511.54106414283	1421.80113355806	1516.03515023709	1387.94792698486	1283.66347533149	1338.01341127222	1314.09622082984	1343.63588034612	1336.94232222042	1328.2923868163	1227.5607882509	1258.32927579109
2258.44192272954	2184.19496864719	1622.65222634936	1501.05013304606	1611.99007725424	2169.76800312984	2546.71314527404	2202.73510612342	1885.98933635933	2224.95698517578	2231.49239428772	2009.43038125493	1848.05367411511	2422.35819344925	2598.46101081321
1397.04097300349	1119.81603943396	1098.66966419712	1254.52581789806	1259.03846944015	1185.275089524	1159.05138819739	1377.64027897401	1523.43850475592	1362.21742780454	1352.4162493141	1243.82796108622	1297.16992812625	1218.44764204852	1304.1113013313
1162.05648493204	1603.04194899218	1840.14423310541	1562.3846140724	1555.75615335797	1491.81691020565	1526.81601784205	1621.29133684652	1545.08274401938	1398.4176211165	1357.81647020875	1420.38225732842	1454.84951323677	1417.95816721325	1418.77576748277
1496.5403756569	973.536304304828	985.743993513363	764.015997126769	709.689552659244	632.101442572505	536.123849422464	601.203522343077	693.298831898149	597.211971269274	629.558439122179	614.104485780925	635.58293794615	567.533695593208	574.315487080252
1453.36430006175	1219.09919508196	1551.20705422763	1246.9927109558	1227.94202500441	1036.74535187587	1193.50132867251	1430.17734380587	1446.92120365301	1184.63178574016	1113.59007360457	1222.1124699356	1230.92924918824	1382.36370612174	1327.89645217892
2247.55197146429	2174.68822613411	2279.20746045221	2715.37647550431	2963.53512803837	3117.13309259771	3307.53319188331	3016.4816115982	3006.09038786314	2922.38973489439	3044.44261352469	3127.26776184513	3093.19113122714	3146.50459050094	3100.31357966733
645.477864342721	420.907938877198	639.453782798128	384.858986830607	383.294857694887	358.33787048367	302.316656887084	313.781574177652	382.388821715674	331.68175726788	361.6852853213	336.570542267487	347.224479212435	306.218939397906	305.962611410523
4885.47688963586	4614.45427854038	3471.26983893683	3318.55674565268	3410.35744386884	3541.1991829571	3889.80803003474	4166.81917287489	4522.6579112306	4456.46886940242	4478.41332837933	4556.33176546573	4547.45598398805	4391.1641179615	4607.04121728614
1051.98385983223	1299.4090834582	1658.56620883026	1788.37861873783	2202.25142970401	2375.83800959896	2297.51535366872	1853.73005979173	1546.45823759884	1632.49072778263	1918.3056043444	1867.27883297674	1843.23002557021	1834.19611118925	1853.53844694167
10248.3429379997	6981.9599075705	2395.45519992123	1354.39439108086	1016.22158987388	1225.96750353068	2745.61036890109	4109.76499773468	4123.80079014378	3386.82328921606	2794.75212088571	3238.77845070882	4236.28861977449	4053.11932210186	4321.95927031685
407.966508231846	613.898182166299	1435.16776348309	2484.58564235516	3362.20596186459	2944.0993415733	1727.73218787229	1002.50538672501	1159.61426586594	1622.95345602027	1835.58425659561	1661.02507286888	1576.04359450806	1308.84539409098	1454.88077006072
3059.22218137003	1484.10156240517	1461.65455688939	1333.306365801	1304.49536898825	1149.92134357242	1249.34807526279	1453.55848204826	1574.53450381837	1464.1316972392	1383.72964653886	1430.9703877426	1509.36538973618	1499.03001320599	1422.36445366724
13394.7568787268	13141.2206686946	13453.2354086403	13543.9497836555	13428.065050647	13619.1174306725	13698.5423054939	13671.7391078899	14336.7565896666	13582.0921500505	14191.2734741884	13421.7213309863	14286.8099683604	13758.0794740925	14009.2095114409
1201.81002408345	2616.87493750647	4521.78510692967	3416.73926887646	3181.26952362039	2793.15516974939	2824.46719856638	2811.31483309002	2811.56130135741	2484.99566137339	2551.57964053333	2543.04867041571	2485.88460714707	2693.64258643931	2466.32017310975
817.215863581336	785.27728861451	672.107934367178	779.266191162874	766.170583282677	769.827987376712	809.550247877363	753.28849344039	759.09309304327	696.135623962539	760.044585888266	687.479750150827	712.775457059401	654.357493983196	709.713448812138
1122.69557353633	915.095948827615	984.958523039345	1233.41949986121	1221.92686922778	1029.99440475647	975.968019708952	831.65688417274	848.313321040273	1003.02715085125	1186.66888977354	1147.70661138541	1059.42088856419	1015.77516958686	1104.46674167156
18711.3631510164	20559.8721292033	21871.8619566551	21658.5626062584	21389.1637039157	21685.1267241278	21750.1815470654	22016.1120418795	22112.3238551669	21654.9936509491	21504.1063924025	21517.6736139905	21001.6366731468	21375.487371718	20823.6023039259
2620.90038973572	1904.89804237945	2144.42799427674	1739.88471681978	1525.50342693397	1572.18965237988	1675.46637197806	1953.35994729467	2091.7293448334	2012.02661388354	2013.14513355861	1881.36633818172	1945.40390985001	1986.25914340331	1884.07190832527
1977.28377617533	1686.03677280554	1362.77339482437	1573.02851337515	1622.85676586468	1574.92625553301	1697.59308393523	1987.23469232745	2124.56988319274	1938.14897304727	1762.90850207255	1673.42110805578	1821.55265236672	1849.56261774031	1886.19670326727
472.654796298624	346.888463218963	295.777668525755	290.734799718438	418.346585435854	613.602452664273	1147.92278630788	1295.98164545716	801.696677190283	479.827988076661	497.495338093009	682.487083779062	825.462323721917	753.537407939357	740.613300152608
9754.34163156608	7362.97792252369	6006.04549935771	4674.56854376837	4727.48887446213	5205.26719312476	5358.88071233001	6107.6607090514	6653.73015641599	6011.24526810517	5810.7043780644	5670.55848646857	5831.63109505446	5526.22114406314	5586.73198682529
23120.3505627585	26989.667715323	27798.4248078345	27399.0574652505	27329.9870234176	27374.3743563603	27417.4001653797	27437.2020703161	27526.2311946355	27158.2042502688	26769.2914733505	26972.6686336667	27398.4237742874	26955.568890786	26952.7287643891
7241.25972834911	6835.69448102332	8315.03903523902	9013.84800705908	9340.45054393618	8754.36331530264	8773.4095502921	8865.21765767784	8826.27193910798	8688.22402826433	8803.30766109383	8658.56568063328	8878.7869103535	8833.86515902414	9002.29177162314
846.716575402074	685.694965012176	572.168548470213	579.746922972749	616.089921108543	489.749309710432	589.942391167991	642.91034937987	664.644804989267	573.977208681192	539.655482374732	556.546581043093	564.925129191602	624.001336573131	646.74625501919
1146.55126631314	1153.62247453483	699.833520081385	1001.87373485433	807.978407195086	926.699262398607	966.51044783528	980.601296927881	922.742295020867	1038.94272035416	1068.25228490307	954.527904735264	999.87483788437	1007.30688035081	1030.35134626891
605.981250950697	534.549311154787	625.879093574614	514.271182084437	491.640773654193	544.641385934646	506.664227134605	515.067491783461	504.139051324819	508.463278473849	554.423204016601	492.6010594284	516.417744910653	475.608870787049	467.493054696974
421.270276862133	392.853213033622	402.958176773504	432.768867744933	451.158076018364	416.061464926341	380.223991513554	368.055977565775	371.372626205415	400.507481972639	396.674898976031	407.232552057164	395.348052855597	383.170368618307	383.103220305233
13925.997163833	8970.37448251364	6322.37273469733	4141.57038764874	4114.34441567995	4826.10800512981	4953.56338006647	5130.77490234296	6226.97958950899	6093.02164588976	5725.72835546986	5260.91680660429	5391.5613542753	5432.39158983842	5487.20484472374
2018.09153133596	1190.63996225786	1029.76958035987	1078.42620606708	1107.72785459821	945.912857581904	774.188388227664	802.215371991421	866.313811244972	915.226306777687	884.23275315259	845.721214649198	985.357713162255	874.596361343548	983.181672345052
973.65371989598	1922.9994932597	2529.48050411832	2924.18545928641	2890.25165414916	2798.81894649286	2880.40434878311	2854.77289402204	2727.43068744855	2447.16252814046	2682.59134009525	2608.69709015098	2682.57783328785	2326.1624987725	2351.50586809896
26669.2135285692	27511.8425469731	27684.7666214849	27222.6419315905	27527.9629553854	28176.9872138274	27948.2118276885	27773.7668387399	27227.1709706115	27921.2601452075	28087.6678943038	28175.3294467672	27266.9106929374	27325.6726176547	27381.8389656691
5154.45873403897	4679.48637606234	5188.07839466858	5294.22800415423	5724.93886643539	5136.16268543777	4751.77071512617	4208.04406096985	4337.90533473578	4324.27389569837	4452.01717510092	4507.64823745304	4618.58413179598	4303.99415959699	4462.07954867165
1867.94455846179	1760.39913446069	2062.27518824883	2034.30732146226	1956.85514080852	1928.07893356106	2073.70666775919	1731.90834237518	1878.08048968692	2226.17982710059	2058.4377480592	2064.57815396336	1997.78349284613	2055.17516260546	1880.69999409001
1669.6315303193	1101.21141176985	860.02465232678	1015.90562011804	920.261585220462	873.265412395256	879.80702472413	997.037117168712	931.284016442385	908.443382257019	892.438046442366	859.235883255037	921.489247006218	829.264839986453	944.753616437368
816.966342119753	775.497275597637	914.9265486744	750.190137325305	796.9028498365	976.28423504464	992.18501151931	992.009298469486	802.021164068628	948.068693599025	926.65482338602	926.265182510287	785.786540319517	1050.50676476277	914.215835060593
4061.9406211538	2728.37890289253	2226.14404086754	2177.15131879256	1892.988538728	1770.09913708491	1859.37457246939	2161.67538537834	2058.62598114353	1793.88633596824	1819.88890913443	1772.49447512068	1865.21604826197	1818.3952799483	1882.31839192381
714.118656340671	447.476282211448	357.460590494608	424.142289431403	470.167968054229	558.532644540632	509.438343478316	465.384813741643	471.14500311051	426.719117341629	448.34525338027	467.490739784789	519.907013370587	472.371800818218	480.243712631945
10640.9506072928	8876.68183561017	4935.50325082925	5595.06297629717	6095.14103310316	6107.04916293609	6431.09869248975	7212.50505532385	7728.77590186485	7801.31211414785	7439.70032184649	7225.42066289484	7648.10957348068	7487.70340758415	7691.12743873175
1281.95669326045	828.728237568806	849.639482507483	941.566315631251	962.596952256067	811.411004711589	900.435156688025	844.704270129867	927.506358960396	881.82317788509	806.934847674148	799.553060636572	828.882077464361	859.216809317317	862.211081953946
3137.4986054179	2507.53111810731	2521.0134321359	2276.61445367159	2339.79732308814	2357.46323254541	2443.06210434887	2631.51907386043	2715.13044396859	2445.94548003218	2377.75605809998	2205.65361324705	2383.08663185955	2303.57865575062	2418.75684544992
473.996257675442	554.15002960177	437.819856188971	433.77458942446	435.198996596746	408.407627118018	423.537141980734	487.830723605878	461.990948475114	435.469733613334	445.022149080583	430.57959811521	420.773800553755	399.503479995797	417.957920718147
15304.7644760766	18979.9164877171	19848.5157370448	19622.374285233	19740.1355989228	19820.322846982	20082.6219761375	20099.0563480131	19705.1118177	19696.2746933961	19512.7359694634	19704.0996030597	19437.1868099473	19955.0613596989	19488.1354286694
9788.62679027574	2749.3676997069	757.746536688747	723.42573055175	779.22000851136	831.424512560747	781.582161179082	777.948271061149	809.98878612785	894.35252581087	833.481517779855	797.20900426539	797.344341271345	875.181598209071	829.344567312888
257.727950941615	246.971251447865	291.217488023019	293.7512620056	254.570577755432	320.902462586684	285.726793234017	279.780737954224	295.372301786464	290.581336361797	313.112565350131	296.921363810731	276.311460239814	307.648113549798	308.95823333252
8343.2605862004	4406.05406830292	3939.46313320909	3998.89863773015	4235.22074873648	4691.37457682838	4769.84322470768	4673.36534637587	4503.25066540433	4303.71762911208	4258.13650920718	4384.95004589659	4467.21830073852	4403.17609343263	4336.13301805898
6963.504926764	2014.5363420577	569.653442585722	753.622601912673	861.672977382442	1033.43619585525	1437.3506796858	1643.05326988055	1646.4314848056	1744.02140731805	1470.97296371396	1575.82148398746	1826.30205167621	1721.67908657391	1765.86415446901
11257.1006075219	9951.93038671705	8377.8224479341	7995.59878180069	8585.2176457971	8550.98557119033	7807.19063990097	7472.06303246365	7977.56881429775	7960.75606786772	7480.30357673031	7176.51978186253	7210.56899150419	6734.56514088971	6919.44338240537
1632.9557806432	1679.24701011631	1643.18001611953	1670.61648746595	1619.40808585386	1646.53647479598	1699.2467454101	1674.98210196142	1807.78582153474	1646.77597570404	1495.88131291967	1445.72453952018	1520.70849667103	1326.3423486237	1381.02295003212
759.586147568885	647.75970334342	710.554349150955	723.334283140199	816.000199642495	774.344497383872	735.782429206635	613.406277960854	582.093061310919	595.904194147071	667.88150357158	670.766524425825	667.452211103955	611.915065487928	646.276570975138
1589.17035306387	3227.13633163516	4450.40023713151	3807.53183640615	3472.52166511826	3160.14476072784	3365.68161569944	3411.21452653744	3167.325055138	2762.97447056267	2761.80400417188	2892.96116452534	2902.05737567944	2977.82170942708	2846.71255826725
24984.5932523914	19530.5943364843	4183.55745154978	2141.31963429559	1767.66724569171	2358.45202291569	2340.41550645537	2076.89247153477	1830.69728169722	2296.88815132741	2124.58771146271	2169.36885626978	1913.19911406078	2599.23170947226	2313.19584973194
1598.41702841924	1448.57741876563	1712.63191117095	1496.9423654601	1391.48846260062	1418.08140323403	1451.04185902129	1376.47540874202	1403.72571838069	1289.98979272842	1441.01282595515	1287.89457821398	1277.82403094452	1246.52922948128	1274.81784167116
2286.7187487771	1490.3709194766	1094.58358729193	993.552936907392	927.304064713786	922.418856720492	989.687126980836	1125.39275219897	1302.48034179488	1166.65624496796	1065.53718197333	1046.80806265939	1161.64326129586	1218.7905352123	1248.67418203908
1474.64894487516	1288.56536682521	1371.7603475636	1595.98288412765	1618.05928920675	1683.93954802788	1631.09006327224	1518.57700813173	1596.08019991992	1553.09882888844	1605.58445819877	1492.36236080286	1612.70928229073	1473.66444539569	1650.15368601993
1627.43501062353	2427.95211343496	3145.19966905223	2990.29556153406	2706.46125341184	2520.75608642395	2586.18287558718	2603.16271437642	2648.74359573461	2439.59125745732	2392.35833038528	2381.34715147818	2314.95520243626	2250.36137465012	2186.912984486
1134.99315589565	941.037336817287	718.740745079723	762.700643019822	756.736800657525	722.154214360102	725.131805274262	746.566659245978	797.689603848342	707.584021814329	734.445239748342	716.425968633356	784.746787918847	797.366153274274	830.519121240785
654.292510602012	815.908830989846	816.516934437283	992.50914850772	963.129826910324	800.727501835458	745.299278824648	815.074855120943	827.164700457701	885.370488261965	896.21446577934	898.302553087105	895.930042364595	865.852222454381	914.126028317328
230.213499712588	365.764470340478	341.215741027248	451.67489787252	455.801369006701	448.331049417854	457.497647836378	487.906729032678	486.183561046943	424.02577426787	482.002354062378	455.050426991499	488.521857551518	476.674094270569	516.639375793271
2062.15200414209	6932.8135979125	8463.94726619707	8913.36935209816	8156.64098961179	7437.10463490442	7477.35880774373	7689.64621188082	7429.17827071187	7200.83274647957	7110.08405074703	6783.47643134456	7084.51851562438	7036.37182598517	7046.78655977225
821.20748015412	1030.07055213825	1197.52256314378	1349.53505940324	1429.65306131555	1452.81484372938	1380.24269556241	1150.25391304408	1044.88191936835	1140.86162651614	1274.0402718843	1230.56613750642	1188.45507246051	1068.8154815743	1039.98152492113
3328.2995056676	4260.18469775899	5145.13693177108	5615.53451174403	5508.37495886198	5069.48045629284	5083.35917721244	5429.32592550468	5335.71183925773	4958.30124321411	4979.86388146009	5058.77884579609	5228.05460747832	5252.2893275705	5096.89360681175
747.713745961992	611.930544380397	569.772871784912	482.712497569815	491.439637996248	638.850616502723	694.685561881911	778.446218423381	745.122906474034	586.885112056128	586.951175711681	614.119935712984	624.131558686843	629.092493214826	617.021647349752
1340.13233925103	1050.84334571201	1016.09478182132	1005.71618748624	1003.25466636925	1017.18950488603	927.851604725243	887.239842758506	945.111286313792	934.805542400735	947.715397605097	949.21178672218	887.494004895486	872.327146449276	884.933022553795
3426.13075718797	1823.86878277403	1495.84084940837	1393.85486179335	1498.03616328393	1498.65573108316	1606.10312321073	1772.05148064576	1857.78416537649	1488.66370480517	1514.21075451024	1570.71714626309	1696.53199951533	1572.88632542685	1621.53613002997
5641.39498768477	5497.53270427055	5069.44390991214	4921.69985663883	5164.51499152517	5585.1557047488	5590.43812997839	5264.65836786505	5485.50108450076	5343.20548073065	5495.06290135012	5472.0680563846	5560.16808482729	5156.5753935877	5396.22622990263
8677.56242224409	6424.42156711252	5663.82526834739	5512.52495089241	5869.89133561656	6663.55913166038	6598.05243421086	6984.41995463851	8329.28639345507	8131.59149615334	7729.67802408752	7038.06488789	7079.19682719377	6987.21041086128	7284.39118076316
3619.55832520759	3214.11120635425	3201.00362338068	2585.52665688606	2585.10242553676	2852.2072952559	2849.52544491777	2759.38631074014	2904.04251845087	2852.61375055377	2833.8508315774	2585.31162936971	2792.17189985936	2586.26916127507	2721.3592447617
1468.59068237821	1473.18186300892	1651.9976113048	1618.77507252813	1411.54342584547	1684.03469578813	1874.51200183219	1831.40901331594	1743.04102640121	1713.44030375883	1728.13025511764	1703.74410313851	1577.58036443456	2063.85571418365	1896.04312156165
537.241282604063	889.063896411442	1393.61723399521	991.122514563631	1105.44450993242	921.12958676896	943.233581999117	891.098458602901	877.6593815542	753.91502167572	786.755721189368	793.809710682823	777.430791392263	756.887062346737	741.510376207346
1878.42684703467	1588.13167736266	1282.777849577	1740.08082321525	1812.69016694837	2072.89794713949	2041.27737022754	1857.9329946629	1912.1232042779	2063.7592071782	1943.48164384205	1882.02671458596	1932.07962428313	2025.03987803767	2041.43404768949
6771.93183718682	1481.72057848749	795.658638880582	570.339295914358	442.436486799615	528.090622881349	575.467254422504	579.756069206219	581.569249936447	499.626296866221	485.308120165139	479.545638501678	465.051097142071	457.025152636302	469.488753328578
1124.46212196131	1691.5709851849	1824.34073766355	2471.35286497151	2584.88999594753	2195.54325597408	1885.05586242419	2383.20196294563	2749.15978681408	2278.88722083114	2164.42516653835	1933.64874410134	2043.2006137989	2107.86763129065	2065.88344615373
550.75106188464	486.532838076808	533.045343064227	558.003112502783	613.167432372032	432.656589145622	412.527325465294	389.235442031545	408.966851981304	345.131814237814	364.034998097406	375.939914600057	398.224229169786	359.02830724247	377.061262083714
1027.07176448725	1515.56135598604	1403.16186206888	1161.21138735969	1189.44795592342	941.917598242414	1074.37807577905	1145.97372811619	1000.02148966428	890.760533651664	859.508280522505	915.935092694002	1002.93352880664	1076.27555495116	1017.54511054108
1462.86288357168	1788.0659685877	2535.76655049124	3501.51945086887	3548.60316909585	2487.35070328125	2041.95041533053	2014.17978245018	2288.70227408733	2240.9313201796	2224.42071516048	2241.02099882418	2265.96615745348	2516.45765960431	2468.78778426688
2402.84635747892	3069.04134248562	2686.63532883756	3097.54665419628	3023.95503062655	2799.988667398	2954.68187258377	3127.50649644832	3085.27225508002	2862.3617334192	2702.27539477693	2823.94243270836	3026.89161598572	3015.43879806726	3049.19879168599
2869.17996230696	1930.69717011075	1098.24693069794	1286.46203235442	1258.13810031499	1328.79329766913	1547.47268422683	1760.52001106195	1824.7008161893	1892.56082972589	1857.41424748692	1905.24019154069	2011.12432000222	1959.87648421319	2027.45737603292
1688.08765259749	829.699852767823	1183.95293192633	1085.88338450602	1241.00949131349	994.675769939626	1023.83883916476	1148.42881541206	1158.86843648838	967.391149851428	933.9885629271	950.73523002588	1102.99235536985	1104.11287564442	1172.71338946976
868.279938281415	894.118635785031	1272.54974352218	1763.96019839976	1953.27931734676	1636.58146006505	1291.36437814505	1098.61238870952	1180.77995386499	1687.09659980889	1462.82918086574	1494.24278653134	1457.56178413806	1346.34045267609	1369.08277218774
1115.14732666027	1053.17795513208	1322.74918934715	901.74210485944	864.538639442594	1125.84695179963	1188.89791393247	1106.57243326763	908.271770307238	1013.94981476372	960.957689447444	989.899675146625	864.420966509523	1392.91869730168	1160.41112982716
2596.76838201673	1528.35541473763	1189.19221123239	1282.43096965698	1167.78059319542	1329.05044761329	1265.98777983805	1152.20115176989	1187.93872475233	1309.87450835087	1238.053353264	1162.39258755155	1167.81346239745	1208.75788188503	1231.09954845891
2003.68372968149	4137.71343208585	5880.09319812911	5197.41570775324	4548.86515620391	3962.99652388578	4099.45583419233	3990.54652418654	3838.48639656088	3633.63129254453	3828.42268419676	3687.44690224028	3731.38096286483	3978.90257935405	3871.8936375493
2237.85835325802	1276.90795618199	948.407373017517	1160.45908109175	1039.06139758135	1143.83563161959	1025.10605563581	1123.29537002915	1265.97389406838	1310.94432493162	1257.95223386262	1094.45808555238	1278.08418576577	1134.80707832187	1255.99265041175
473.572499965613	541.254099255088	639.182730446274	864.201494441628	782.071306884511	1090.04801591284	961.82365387477	784.543241174722	739.2384402642	887.12230758269	898.034035232256	877.791629000912	898.795918497285	831.357448092605	884.242049534233
2698.80439693201	2509.77829132039	2763.78511080867	3108.59758899562	3750.60662733237	4401.12616569543	4507.17915311958	4052.40595054711	3981.69051079331	4226.52043325103	4327.98219193485	4184.96975215229	4097.05066890697	4364.87644678952	4313.11042754581
715.18679079528	488.609474475064	490.224804923996	400.893844002493	442.548324821243	381.43977810574	393.907594625969	427.557470761192	393.120517013559	367.502678451959	364.823419334378	375.723056300347	362.257069442903	334.305908784416	348.066724048771
1968.30026288209	2515.96627616327	2318.80263085092	2122.76088321168	1766.52026157076	1508.60633522124	1395.97367788746	1325.73016785864	1567.75270527825	1807.65022780102	1677.33839261451	1616.34834880359	1518.89804005878	1429.52129140736	1564.81340401357
24788.1454660867	26798.3069907236	27379.134410602	27441.7777604468	27289.1237005287	26979.8204350802	26985.9760983854	26800.3646719494	26870.9395414737	26946.6295187439	26422.3263677929	26506.7915293896	26680.620416738	26684.5120225533	26479.1174580369
739.460128428686	884.631951354668	961.160727628294	1176.18404452985	1117.67341074345	1282.79124142875	1136.05503291354	1004.05724971896	980.84801885736	1052.83543065249	1012.47425944773	930.22097835199	993.096219993658	1058.63263353552	1012.52069435316
753.597062523741	836.59483713581	858.49105231968	922.93069540861	978.257028988312	923.560430032072	902.382985366038	804.525970351427	779.165521835818	831.548897296343	806.110652623153	794.28582584396	805.408917622727	808.808063841205	800.868528180841
1357.50609967418	610.97875516072	519.604078851025	544.021685039776	571.224518014242	605.129857931085	607.053780223311	647.363854972169	667.266418935961	667.834162349385	627.135571018175	640.89104811213	654.74948906646	648.693158353329	678.516058101294
16812.4634013131	14845.3105425586	6389.16275376291	6557.2913438832	7899.36786312183	8583.86818543086	9190.97641881779	9712.364329208	10471.0431212474	11180.5498479663	10237.9489693987	9286.0014690628	9168.86104014436	9286.65801192972	9622.4369179123
395.738918296837	338.328970432623	561.079085856628	357.111387738047	328.965997946951	416.410913892368	326.932693117122	299.51853924704	350.349671129647	387.501625877918	378.587021226061	353.351497627294	348.066823941518	356.028228735715	300.154991008835
3933.28116446874	2723.76989043842	2780.34998397145	2412.10772928786	2514.45159465714	2576.00672806006	2566.60024560153	2495.69877718571	2550.14766281707	2265.03030548925	2265.14478874852	2304.17185221113	2284.24220947536	2240.85399742422	2172.74045874632
1079.87573587213	2018.3531496467	2733.45780148265	2776.61182602318	2423.88233475394	2314.66693778342	2286.63778447365	2250.57121801369	2346.13420362832	2281.81768744789	2417.63157357588	2253.67795167925	2176.89481904173	2179.97886369974	2152.07551279558
2566.21992567674	1801.06069552455	1287.64777541881	1197.25296167378	1123.63413769878	1031.66883220215	1070.55462439117	1264.36311915365	1565.43652077653	1420.49210803094	1362.62610572932	1202.86705506079	1369.62261676565	1276.35272356865	1362.14849121439
2773.17200327241	3801.81437139914	4271.40261210165	4439.16630560954	3780.4118777055	3206.18233095386	3198.22108334137	3371.17451881298	3321.27968521338	3349.95283526815	3339.79780050198	3022.61913102293	3134.14500909158	3117.90545813847	3069.64500269259
1248.63398661157	1725.25606263548	2523.02707013469	2096.1110377505	1985.28115359886	1945.27303529471	1857.57396594123	1605.02199969975	1647.24506079122	1530.2464982053	1432.11325819438	1697.77624382385	1541.62196746959	1539.27383216826	1580.869995227
1952.89852645966	1896.31132215772	1888.16844316725	2015.88222174209	2148.82372769638	2145.41027181785	1779.1624433329	1326.54456548502	1482.59798518933	1632.71587191596	1602.12346474482	1527.44797763632	1687.95360024378	2233.33191041677	2038.94149824223
652.486752935685	1769.18283394713	3490.82282728144	3354.80203090177	2806.38094498262	2374.03078865853	2204.723317677	2194.29589213123	2110.32230558354	2137.11854306063	2077.43130518627	1981.93655747018	1786.72443068259	1886.5570979683	1818.83612828224
13728.2174001015	2030.15162667919	697.647581240725	663.080484143968	486.991182489486	594.106362332711	611.247555191395	768.265852639424	755.151753081811	763.637505636067	615.376229802138	628.901711884267	635.415684528163	609.114481265966	568.333286822175
4118.24053798457	2735.51280099994	2609.06453338349	3065.83634408305	3150.29195909401	3754.39308542112	3814.1581187675	3468.28510495556	3651.96962368638	4241.15017280054	4161.75129466914	4353.93953588191	4402.58423111014	4336.2354294128	4487.05094026138
2224.54272386086	2503.31922366625	2723.35765376137	2469.16742952669	2533.68735840752	2394.29059631204	2401.33537493367	2426.74608638164	2536.18664179462	2448.54419391589	2474.25151895246	2494.05398899477	2485.63034887733	2563.38997887737	2551.86053756522
3881.88913973933	4206.2311424872	4101.79940789891	4546.93068467144	4672.47972049639	5055.97035648057	4921.21368664027	5089.95873817025	5060.25457834915	4916.78695986568	4933.20758446945	4899.1419277397	4906.12533131317	4610.68938708555	4704.57845650516
2416.89891702123	2365.50769606505	1260.78115156676	1082.92213036491	954.478420424427	898.763096593135	1003.36683121455	1146.93039585652	1326.72210812795	1471.78356109532	1392.76100154914	1313.8600403426	1351.8266193642	1322.25222115582	1431.05846235837
2753.2991763631	1769.66225038528	1569.87083505101	1399.04923387711	1426.41698374223	1366.43531598067	1377.00919142441	1495.23530743047	1598.14002993185	1376.5105787779	1438.15525615101	1347.75008004645	1531.29519438122	1436.62229998831	1484.23278156401
2044.45661066947	1228.469802959	1321.68508061759	1180.37279361032	3837.43006590374	4832.36906943502	3354.87677413241	2449.37293541538	2379.82104927245	2940.53791059959	3627.86968252367	4063.45004647647	4203.22876838551	4193.90672181485	4230.27118515469
245.669162786384	247.258182877046	225.236960743022	260.661227870329	272.61702038117	289.836400365583	298.895893642322	258.277967188394	262.899317099014	269.682343014699	273.229882336885	270.174454329076	273.268483882008	273.162037163367	272.555577377172
3042.79187291701	2167.76311938245	2131.40864519022	1868.07703664516	1940.13358255256	2539.44940303849	2530.06087325612	2580.48035405398	2426.23231293609	2404.51901156077	2456.16164194529	2478.54550885506	2230.40281998399	2389.55814156207	2333.50055134671
4444.45109774536	4377.17996741556	4743.80781746181	4643.57893848803	4824.23923555544	4781.26855942152	4794.8630758594	5074.08458169839	5362.11248180194	5020.44444548117	5133.7532249936	4911.65826856056	5398.29110488986	4913.82412470626	5263.98722798505
2478.90092531842	1733.18105722229	886.829665035294	911.597539696372	872.883198097047	723.316510259662	865.612109689734	1150.92458265784	1228.42779209489	1147.95244722162	1016.11541486818	987.357286028572	1086.37267726604	1072.82387540043	1157.76083509681
225.022319575856	242.81484599999	219.631460994961	262.140124582292	252.310410789855	251.756718103395	219.007235876238	240.427698043266	234.271597446159	242.306910256553	263.239777920795	221.915726597926	235.581302543172	228.544451957319	233.855813796869
10723.19013952	14160.8752536031	16064.4378836166	15188.6816233451	14394.0331615957	14322.3133157195	13856.8410979091	14044.4559149139	14605.4448439609	14105.4673908019	14763.6427056504	13858.1253131665	13957.9896554619	13896.652695288	13837.606868318
1471.93032138148	1403.80806706326	656.279100878222	457.589870488202	488.356043399636	425.860545225097	444.606316745573	687.516835396438	1274.4432712631	1492.92275222005	1410.50850636414	1143.6691093344	974.526118714264	1132.44780445791	1362.69491653401
957.97243499787	857.098229983878	760.162922653957	638.158965492261	605.54626133767	663.028083109958	691.744668553029	689.094894028722	698.744426922803	685.198346811083	733.444211144518	673.020290380957	668.431655359693	633.623442724098	637.83695474591
1422.22646714539	1876.13144314233	1533.88151432233	2135.55576048611	1842.58043955757	1906.44154274478	1972.15994263203	1831.04720455967	1819.78452121895	1877.5380399768	1826.65370320226	1754.39500741692	1917.9278934019	1794.75288271211	1929.62462114264
2119.21917191902	1696.28421374116	1436.10294851216	1678.26919755949	1679.28799675874	1696.78303082299	1812.03272455776	1923.20621989603	1931.27237936596	1820.10350248321	1779.58122250093	1776.15900369945	1906.13518700983	1902.9570027121	1956.66971653469
2772.05654958013	1794.25130122841	1846.23050936651	2335.07652709273	2260.45758026563	2309.26392626733	2710.3998461205	2541.56688950655	2226.82495442238	2306.01190357689	2398.47344081109	2309.37906246855	2369.12427706847	2457.96501897035	2377.89646659276
7311.04056585516	4601.71331755097	2940.19089214284	3114.56752355292	3307.75525531893	3182.84907338833	3170.47945296962	3689.4462577889	4195.06330577929	3928.19747381492	3520.13315666128	3341.05285908172	3722.8648676581	3406.4609277156	3684.2169069314
270.792918850005	245.236276573749	255.836369443072	271.53691260607	276.952231448323	314.553592141621	282.882225925688	274.998229747325	276.094389119924	275.457673444223	321.916339737602	285.757486538588	271.604833757403	266.695561672304	270.696161314431
