541.543741171022	344.6187413857449	432.0954504020673	545.7893852433335	399.1508395757389	513.2175232777862	322.1375169568218	353.02603150224866	275.55653491870135	370.76693685628476	388.08866334119836	409.57444143397936	419.4368176338398	397.39850097940496	341.76947135033066
543.5347108076802	324.2745223057277	404.54574047710327	375.7692155738527	290.3693875883594	412.5866363605732	225.5342946344691	253.08063011704337	186.86295971790892	292.85214577779016	255.08641043142705	307.33763599180685	276.1698813780951	263.1553488192889	234.32222455689723
563.4444071742619	387.1566540075989	467.62007635794197	572.2780348657527	363.604144634981	538.0398087173654	333.9276740119121	330.29166981376846	247.88717171503535	373.9909971767742	331.0168010851398	402.6750251157959	368.83615504138527	331.0038733767483	295.3808076055642
631.1373748206396	448.1893112476503	542.2942901019234	598.1506693806737	406.43148793709895	623.2406263072724	346.4784863608792	370.1840403237431	245.6129774791176	423.42658875761214	389.57749453048683	479.8230439463924	461.5024287046755	380.92100215830766	321.54877176927863
595.2999213607925	302.08082876389085	351.6212977265145	340.04033933896176	226.9849195012249	318.6644752378411	183.69825347124547	212.75930938653138	148.959722452613	227.296252594505	216.37679950992646	245.8701087934455	240.81038221710278	220.02307249347544	209.74019761522612
687.8800094653974	393.93806036760463	463.9951145257098	386.85748750881885	300.64794998086774	460.8894620808355	291.3309775548117	281.39134467250926	207.3307078411687	297.6882362585243	282.38164890171595	375.07735984306225	351.1564054608891	322.76512396619967	276.74604524655547
899.9182757694924	625.7388595823453	614.0685343801191	570.4299895432583	449.2588312392169	697.70748262601	375.7637151751357	441.8187271534825	284.6533118623724	433.09876971908045	417.86528712696804	505.53905022325785	488.3268763440489	419.2069553014455	364.7655610699585
679.9161309187647	466.06756437857445	430.6454656691744	455.23516444111004	306.21550461014306	462.90207981917973	271.93426756095346	279.67554379035977	170.1855353211787	310.584477540482	317.1210433184473	399.5389267893489	319.45478552344775	303.86446355376455	263.6620631646982
644.0786774589177	301.46433727661764	332.0465038324611	362.21688320889405	251.39650518343214	396.4856944538191	209.94086110999484	220.05146313566652	141.75810737220675	264.91028966688174	230.76883433971514	270.33167573973213	274.9505883035781	264.6092457740916	194.67379400581478
1546.9834076833974	868.0200140807312	877.2407634001702	796.5075339950681	624.4226653448791	1108.281501248239	659.107812144241	715.0600176357818	442.70981125865643	606.1233402520133	642.1825196464331	841.7287908183772	907.7636939778887	730.3409036292235	540.8045927167645
542.539225989351	363.72997749121555	361.7711908567644	375.7692155738527	284.37355952606293	449.484628230218	335.82931224660405	335.86802268075417	190.27425107178556	236.9684335559733	304.21783967794704	333.68086193396175	446.87091181047174	320.8265946931294	270.4022963583823
751.5910378384589	496.8921387422368	517.644549642745	633.2635305080665	479.2379715506994	658.796873018021	487.9603710219626	519.8876672912824	337.7178440337867	421.81455859736747	420.84294950554505	538.1544728183067	617.5719422428484	466.2162901733995	439.3046105059935
463.8959253413534	261.3923906038566	287.8219694792294	363.4489134238903	297.2217625166983	384.4099880237536	276.1178716772758	283.53609577519603	156.1613375330192	263.298259506637	279.90026358623516	302.94709833478106	347.4985262373382	289.32549400573754	213.30855636482354
727.6994021985608	368.6619093894015	403.82074811065684	396.0977141212906	327.629176261202	569.5708199514255	324.03915519151377	327.2890182700069	194.4436071709681	310.0471341537338	305.7066708672355	427.1365920620826	376.7615600257456	307.74152209990507	248.59565955528691
1013.403545059008	544.9784747495501	500.96972521447736	522.3808111584051	437.26717511462385	705.087080999939	437.7571216260943	468.84259104733627	280.8629881358428	435.24814326607344	418.3615641900642	556.3438431116994	547.4625904581222	492.3864353598481	386.5721978730538
1001.4577272390591	585.6669129095843	645.9681985037616	620.9432283581041	474.9552372204876	685.6317761959444	457.9144869138293	460.263586636589	291.47589457012566	427.72533585159806	438.2126467139107	497.3851945744956	531.6117804894016	467.1855548099346	366.7479825975126
693.8529183753719	440.79141340037137	458.19517559413845	474.9476478810499	361.034504036854	529.9893377639884	347.23914165475594	370.1840403237431	233.10490918156995	352.49726170684465	355.3343771768517	415.21941842158395	418.2175245593228	340.6965197420996	273.97065510797967
443.9862289747717	311.32820107298954	370.47109925412144	385.6254572938226	250.1116848843686	324.0314558734258	242.26871109975852	235.49367107501155	165.25811447669022	241.80452403670745	254.09385630523474	286.0121673719672	282.87599328793846	269.45556895676725	250.57808108284104
453.94107715806257	245.36361193475216	261.7222442871582	296.91928181409344	212.851896211526	348.853741313005	189.02284052838303	203.75135475524678	122.04842399425287	186.45815520163885	208.43636650038786	235.83459414881506	199.35441768352558	189.00660412435113	171.67770428618698
754.5774922934461	450.6552771967433	470.5200458237276	558.109687393296	444.1195500429627	660.8094907563652	416.4587733975441	436.67132450703417	275.1775025460484	405.15691360817203	398.0142046031216	503.6573912273896	473.6953594498452	401.76019184381306	356.43939065423115
384.2571398750266	271.2562544002285	303.77180154105065	329.56808251149374	253.10959891551684	361.60032032251866	239.22608992425137	278.81764334928505	170.1855353211787	249.3273314511828	223.3246783932727	269.70445607444276	260.9287179466329	245.70858536165647	205.37887025460705
507.6972573478331	303.3138117384374	332.0465038324611	328.9520674039956	255.67923951364392	383.7391154443055	201.19332523041172	215.33301070975554	149.33875482526594	251.47670499817576	218.3619077623111	277.85831172320496	268.2444763937348	241.83152681551596	214.49800928135602
693.8529183753719	535.7311024404513	570.5689923933338	476.17967809604613	355.03867597455746	648.7337843262997	358.26864341596945	400.63950598189575	227.7984559644285	364.3188162153059	376.1780138268905	440.30820503316005	474.3050059871037	375.10541433909685	290.6229959394343
882.995033857898	549.9104066477361	528.5194351394414	422.58636374370974	333.19673089047734	543.4067893529501	298.1768751997028	371.0419407648178	238.41136239871136	340.6757071983834	312.15827268748563	404.55668411166414	436.50692067707746	383.34416374964553	281.90034121819616
497.74240916454227	299.61486281479785	324.0715878015505	343.7364299839505	281.3756454949147	405.20703798664425	224.7736393405923	237.63842217769835	158.81456414158993	225.14687904751204	249.13108567427312	273.4677740661792	276.7795279153536	235.04667435977	208.94722900420447
481.8146520712769	286.05205009478647	297.9718626094793	312.93567460904455	250.1116848843686	401.18180250995573	244.17034933445052	235.9226212955489	131.52423331057685	226.22156582100854	222.82840133017655	272.84055440088974	296.2882171076252	242.31615913378351	199.43160567194468
686.8845246470684	413.04929647307523	527.7944427729949	499.5882521809746	421.4210580928402	688.9861390931849	382.22928517308844	392.9184020122233	241.06458900728208	375.0656839502707	357.31948542923635	391.3850711405867	430.4104553044926	342.1504166969023	287.4511214953477
301.6318999537126	254.61098424385088	256.6472977220333	263.654466009195	240.68966935790266	366.29642837865526	223.6326563997771	254.7964309991928	160.70972600485473	246.6406145174416	225.30978664565737	260.9233807603911	276.7795279153536	244.25468840685377	195.0702783113256
1082.0919975237148	683.6890593860305	657.5680763669044	555.0296118558053	491.6579011083136	823.1606549828022	478.8325074954411	525.8929703788053	312.3226750660384	430.9493961720875	468.9818246258727	569.5154560827768	634.0323987488275	505.47150795307243	382.2108705124347
912.8595784077705	552.376372596829	517.644549642745	473.7156176660536	376.4523476256164	601.1018311854855	399.34402928531625	428.0923200962869	241.822653752588	349.81054477310346	328.535415769659	447.20762135134345	502.3487467009942	403.21408879861576	342.16595565584146
672.9477371904611	410.5833305239823	411.7956641415675	328.9520674039956	263.81643474104635	493.7622184737917	297.0358922588876	319.13896407979706	177.38715040158493	262.76091611988875	249.62736273736928	347.4796945703286	326.1608974332911	308.7107867364402	227.97847566872403
479.8236824346187	280.50362670932725	297.9718626094793	302.4634177815765	238.54830219279677	322.0188381350815	246.0719875691425	280.10449401089716	166.3952115946491	207.9518906715684	207.9400894372917	292.9115836901506	310.9197340018289	299.987405007624	225.9960541411699
735.6632807451934	503.67354510224254	495.169786282906	418.2742579912229	391.0136443483365	600.4309586060375	491.7636474913466	513.4534139832219	303.9839628676733	386.34989507198367	417.86528712696804	555.7166234464099	588.9185549916995	561.2042245538427	431.374924395777
702.8122817403337	438.94193893855163	441.52035116587075	361.600868101396	326.3443559621385	515.2301410161305	367.77683458942937	375.7603931907288	203.91941648729207	293.38948916453836	300.2476231731778	375.7045795083516	416.99823148480584	381.89026679484283	281.50385691268536
628.1509203656524	449.4222942221968	453.84522139545993	445.9949378286383	418.42314406169197	617.8736456716877	459.8161251485213	509.1639117778483	300.95170388644965	405.15691360817203	411.90996236981414	509.92958788028363	609.646537258488	501.10981708866433	396.0878212053136
661.9974041888412	425.3791262185402	477.76996948819186	429.36252992618904	358.8931368717481	573.596055428114	361.31126459147663	382.6235967193266	217.94361427545158	294.4641759380348	330.5205240220436	412.08332009513697	435.28762760256046	361.0510771093374	271.5917492749147
987.5209397824518	665.1943147678331	670.61793896294	650.5119535180138	588.0194235380789	946.60120960125	626.7799621544773	681.1729502133303	439.6775522774327	613.1088042797404	578.1627785070283	805.9772698968812	767.5449904084364	723.5560511734776	535.253812439613
649.0561015505631	439.55843042582484	427.02050383694234	433.6746356786759	387.58745688416707	627.936734363409	362.8325751792302	385.19729804255076	231.96781206361106	319.71931511520205	364.26736431258263	431.5271297191084	438.3358602888529	367.3512972468158	295.777291911075
659.010949733854	413.04929647307523	403.82074811065684	433.05862057117776	404.71839420501425	605.127066662174	419.8817222199897	446.10822935885614	240.30652426197616	390.6486421659696	373.20035144831354	429.6454707232402	508.44521207357906	407.0911473447563	327.496036351941
968.6067282341993	527.1002216186259	546.6442443006019	482.3398291710273	412.4273159993955	637.3289504756822	380.70797458533485	393.3473522327606	245.23394510646463	380.4391178177531	378.6593991423713	489.2313389257334	434.06833452804347	423.084013847586	327.496036351941
790.4149457532931	510.45495146224823	472.6950229230669	499.5882521809746	439.83681571275093	623.2406263072724	471.2259545566732	465.8399395035747	290.3387974521668	364.3188162153059	411.413685306718	528.1189581736763	584.65102923089	488.02474449544	405.9999288430842
431.0449263364936	303.9303032257106	240.69746566021198	298.1513120290897	227.4131929342461	338.1197800418356	223.2523287528387	253.50958033758073	141.75810737220675	249.86467483793103	217.86563069921493	247.1245481240243	257.27083872308197	234.07740972323487	199.03512136643386
362.35647387178676	286.05205009478647	285.6469923798901	424.4344090662041	332.7684574574562	451.49724596856225	245.6916599222041	236.78052173662363	163.36295261342545	260.07419918614755	268.9821681981196	296.67490168188704	251.1743733504971	243.77005608858622	228.37495997423486
900.9137605878215	506.75600253860875	585.0688397222623	564.8858535757753	445.8326437750474	699.7201003643543	370.81945576493655	434.09762318381	272.14524356482474	437.9348601998146	430.2722137043721	543.1722301406219	524.9056685795582	418.7223229831779	379.8319646793698
546.5211652626674	347.7011988221111	431.37045803562086	465.70742126857806	334.90982462256204	493.7622184737917	292.09163284868845	306.69940768421355	206.19361072320984	350.8852315465999	320.5949827601204	356.2607698843802	373.1036808021947	311.6185806460456	274.7636237190013
610.2321936357288	401.3359582148836	445.1453129981029	484.80388960101976	373.02616016144697	570.2416925308736	387.93419987716436	379.62094517556505	255.84685154074748	350.8852315465999	376.67429088998665	443.44430335960703	456.0156098693491	381.89026679484283	333.83978524011417
585.3450731775017	297.1488968657049	340.74641222981813	286.4470249866254	177.7334747037893	303.9052784899832	168.865475240648	196.03025078557428	119.39519738568217	192.3689324558695	170.22303264198342	223.91742050831644	218.8631068757972	201.12241208104032	158.19723789881894
589.3270124508181	347.08470733483784	407.4457099428889	490.34802556850286	313.4961529715031	512.5466506983381	316.4326022527458	357.74448392815964	230.45168257299923	316.49525479471265	319.1061515708319	380.0951171653775	387.1255511591399	324.21902092100237	298.9491663551616
78.64330064799768	52.401776418225964	55.09941984992804	51.74526902984201	29.550866878461356	47.63195314081415	30.80653940201011	34.31601764298893	26.15323371305419	27.404512724160178	30.272900848865856	31.36098326447009	38.40773184728475	30.047203732589157	22.599605414116994
473.85077352464424	313.79416702208255	351.6212977265145	422.58636374370974	302.36104371295244	394.47307671547486	297.7965475527644	332.0074706959179	197.8548985248447	295.53886271153135	287.84069659577375	313.6098326447009	373.7133273394532	324.7036532392699	277.14252955206626
525.6159840777566	319.95908189481503	403.0957557442104	549.4854758883223	407.7163082361625	548.1028974090867	313.7703087241771	307.12835790475094	211.50006394035125	343.3624241321246	355.8306542399479	383.8584351571139	388.95449077091536	332.9424026498186	320.3593188527461
736.6587655635226	411.1998220112555	475.5949923888526	574.1260801882471	396.58119897761185	503.825307165513	355.22602224046227	391.20260113007384	247.50813934238238	369.6922500827883	321.09125982321655	401.4205857852171	417.6078780220643	370.7437234746888	350.4921260715688
