38.8239079148343,42.537912621854,44.9495267196781,48.0491783848533,36.8315152398214,47.6319531408141,41.4557135162852,46.3266238180351,41.3145286191726,39.7634106193697,39.7021650476929,37.0059602520747,33.5305595492168,33.9242622787297,35.2871031904634,38.8239079148343,42.537912621854,44.9495267196781,48.0491783848533,36.8315152398214,47.6319531408141,41.4557135162852,46.3266238180351,41.3145286191726,39.7634106193697,39.7021650476929,37.0059602520747,33.5305595492168,33.9242622787297,35.2871031904634
1.99096963665817,1.84947446181974,0,3.0800755374906,2.1413671651059,1.34174515889617,1.14098294081519,0,0.758064745305918,1.07468677349648,1.48883118928848,0.627219665289402,0.609646537258488,0.969264636535134,1.18945291653247,1.99096963665817,1.84947446181974,0,3.0800755374906,2.1413671651059,1.34174515889617,1.14098294081519,0,0.758064745305918,1.07468677349648,1.48883118928848,0.627219665289402,0.609646537258488,0.969264636535134,1.18945291653247
1.99096963665817,0,0.724992366446422,0.616015107498119,1.28482029906354,2.01261773834426,0.760655293876793,2.14475110268681,0.758064745305918,1.61203016024472,1.48883118928848,1.2544393305788,1.21929307451698,1.4538969548027,0.792968611021649,1.99096963665817,0,0.724992366446422,0.616015107498119,1.28482029906354,2.01261773834426,0.760655293876793,2.14475110268681,0.758064745305918,1.61203016024472,1.48883118928848,1.2544393305788,1.21929307451698,1.4538969548027,0.792968611021649
79.6387854663268,60.4161657527782,55.099419849928,58.5214352123213,59.9582806229651,75.1377288981857,52.4852152774987,56.6214291109317,45.1048523457021,50.5102783543344,44.6649356786545,63.976405859519,45.1138437571281,48.9478641450243,51.939444021918,79.6387854663268,60.4161657527782,55.099419849928,58.5214352123213,59.9582806229651,75.1377288981857,52.4852152774987,56.6214291109317,45.1048523457021,50.5102783543344,44.6649356786545,63.976405859519,45.1138437571281,48.9478641450243,51.939444021918
10.9503330016199,19.7277275927439,12.3248702295892,14.7843625799549,14.1330232896989,20.7970499628907,17.8753994061046,18.4448594831066,11.3709711795888,15.0456148289507,14.8883118928848,18.1893702933927,12.1929307451698,13.5697049114919,17.8417937479871,10.9503330016199,19.7277275927439,12.3248702295892,14.7843625799549,14.1330232896989,20.7970499628907,17.8753994061046,18.4448594831066,11.3709711795888,15.0456148289507,14.8883118928848,18.1893702933927,12.1929307451698,13.5697049114919,17.8417937479871
8.95936336496176,18.4947446181974,12.3248702295892,14.1683474724567,13.7047498566777,20.7970499628907,17.4950717591662,18.4448594831066,11.3709711795888,15.0456148289507,14.8883118928848,18.1893702933927,12.1929307451698,13.0850725932243,17.0488251369655,8.95936336496176,18.4947446181974,12.3248702295892,14.1683474724567,13.7047498566777,20.7970499628907,17.4950717591662,18.4448594831066,11.3709711795888,15.0456148289507,14.8883118928848,18.1893702933927,12.1929307451698,13.0850725932243,17.0488251369655
161.268540569312,118.982857043737,144.998473289284,107.802643812171,89.9374209344476,124.111427197896,85.9540482080776,81.5005419020987,91.3468018093632,108.006020736396,99.2554126192323,117.917297074408,99.982032110392,102.257419154457,112.998027070585,161.268540569312,118.982857043737,144.998473289284,107.802643812171,89.9374209344476,124.111427197896,85.9540482080776,81.5005419020987,91.3468018093632,108.006020736396,99.2554126192323,117.917297074408,99.982032110392,102.257419154457,112.998027070585
94.571057741263,93.7067060655335,93.5240152715884,60.3694805348157,76.2326710777699,89.8969256460436,55.9081640999443,51.045076243946,42.4516257371314,76.3027609182499,69.4787888334626,86.5563138099374,50.6006625924545,47.4939671902216,70.5742063809268,94.571057741263,93.7067060655335,93.5240152715884,60.3694805348157,76.2326710777699,89.8969256460436,55.9081640999443,51.045076243946,42.4516257371314,76.3027609182499,69.4787888334626,86.5563138099374,50.6006625924545,47.4939671902216,70.5742063809268
164.254995024299,114.667416632824,152.973389320195,110.882719349661,85.6546866042358,126.12404493624,86.7147035019544,78.9268405788745,86.7984133375277,98.8711831616759,101.240520871617,121.053395400855,99.3723855731336,98.3803606083161,108.636699709966,164.254995024299,114.667416632824,152.973389320195,110.882719349661,85.6546866042358,126.12404493624,86.7147035019544,78.9268405788745,86.7984133375277,98.8711831616759,101.240520871617,121.053395400855,99.3723855731336,98.3803606083161,108.636699709966
207.06084221245,160.904278178317,207.347816803677,167.556109239488,145.612967227201,167.718144862022,141.862212308022,152.706278511301,158.056499396284,157.441612317234,145.409179487175,156.177696657061,177.40714234222,167.682782120578,137.183569706745,207.06084221245,160.904278178317,207.347816803677,167.556109239488,145.612967227201,167.718144862022,141.862212308022,152.706278511301,158.056499396284,157.441612317234,145.409179487175,156.177696657061,177.40714234222,167.682782120578,137.183569706745
205.069872575791,163.986735614684,202.997862604998,167.556109239488,136.190951700735,167.047272282574,143.003195248837,149.274676747002,156.161337533019,154.754895383493,137.965023540733,157.43213598764,170.701030432377,168.652046757113,133.218726651637,205.069872575791,163.986735614684,202.997862604998,167.556109239488,136.190951700735,167.047272282574,143.003195248837,149.274676747002,156.161337533019,154.754895383493,137.965023540733,157.43213598764,170.701030432377,168.652046757113,133.218726651637
254.844113492246,207.141139723811,242.872442759551,195.276789076904,171.737646641493,189.18606740436,161.639249948818,175.011689979244,210.362966822392,190.756902295625,180.644850967003,196.946974900872,191.429012699165,205.484102945448,224.013632613616,254.844113492246,207.141139723811,242.872442759551,195.276789076904,171.737646641493,189.18606740436,161.639249948818,175.011689979244,210.362966822392,190.756902295625,180.644850967003,196.946974900872,191.429012699165,205.484102945448,224.013632613616
236.925386762322,193.578327003799,219.672687033266,171.252199884477,149.895701557413,162.351164226437,131.973693487624,153.135228731838,189.137153953827,163.352389571465,159.304937253868,182.520922599216,178.016788879478,184.160280941675,196.656215533369,236.925386762322,193.578327003799,219.672687033266,171.252199884477,149.895701557413,162.351164226437,131.973693487624,153.135228731838,189.137153953827,163.352389571465,159.304937253868,182.520922599216,178.016788879478,184.160280941675,196.656215533369
121.449147836148,91.2407401164405,115.998778631427,93.6342963397141,121.201381544994,191.869557722153,133.114676428439,106.379654693266,94.7580931632398,110.155394283389,119.602772206175,166.213211301691,120.100367839922,116.311756384216,110.61912123752,121.449147836148,91.2407401164405,115.998778631427,93.6342963397141,121.201381544994,191.869557722153,133.114676428439,106.379654693266,94.7580931632398,110.155394283389,119.602772206175,166.213211301691,120.100367839922,116.311756384216,110.61912123752
91.5846032862758,70.2800295491501,93.5240152715884,59.7534654273176,55.6755462927533,67.7581305242567,58.9507852754514,69.4899357270526,64.814535723656,66.0932365700334,66.9974035179818,55.1953305454674,70.7189983219846,67.8485245574594,63.4374888817319,91.5846032862758,70.2800295491501,93.5240152715884,59.7534654273176,55.6755462927533,67.7581305242567,58.9507852754514,69.4899357270526,64.814535723656,66.0932365700334,66.9974035179818,55.1953305454674,70.7189983219846,67.8485245574594,63.4374888817319
35.837453459847,38.2224722109413,56.5494045828209,42.5050424173702,37.2597886728426,36.2271192901967,39.1737476346548,38.1765696278252,40.5564638738666,32.2406032048943,34.2431173536351,28.8521046033125,28.6533872511489,32.470365323927,38.0624933290391,35.837453459847,38.2224722109413,56.5494045828209,42.5050424173702,37.2597886728426,36.2271192901967,39.1737476346548,38.1765696278252,40.5564638738666,32.2406032048943,34.2431173536351,28.8521046033125,28.6533872511489,32.470365323927,38.0624933290391
30.8600293682016,37.605980723668,56.5494045828209,41.8890273098721,38.1163355388849,32.2018838135082,31.9475223428253,38.6055198483625,40.5564638738666,37.6140370723767,35.7319485429236,30.7337635991807,34.7498526237338,29.077939096054,34.8906188849526,30.8600293682016,37.605980723668,56.5494045828209,41.8890273098721,38.1163355388849,32.2018838135082,31.9475223428253,38.6055198483625,40.5564638738666,37.6140370723767,35.7319485429236,30.7337635991807,34.7498526237338,29.077939096054,34.8906188849526
56.7426346447578,32.6740488254821,39.1495877881068,20.9445136549361,24.4115856822072,30.1892660751639,17.8753994061046,16.3001083804197,14.4032301608125,13.9709280554542,16.8734201452695,32.6154225950489,21.9472753413056,15.0236018662946,19.8242152755412,56.7426346447578,32.6740488254821,39.1495877881068,20.9445136549361,24.4115856822072,30.1892660751639,17.8753994061046,16.3001083804197,14.4032301608125,13.9709280554542,16.8734201452695,32.6154225950489,21.9472753413056,15.0236018662946,19.8242152755412
161.268540569312,110.968467709184,170.373206114909,160.163927949511,136.190951700735,173.755998077054,135.396642310069,146.700975423778,140.241977881595,140.24662394129,158.312383127676,148.651060673588,145.09587586752,137.635578387989,129.253883596529,161.268540569312,110.968467709184,170.373206114909,160.163927949511,136.190951700735,173.755998077054,135.396642310069,146.700975423778,140.241977881595,140.24662394129,158.312383127676,148.651060673588,145.09587586752,137.635578387989,129.253883596529
22.8961508215689,29.5915913891158,49.2994809183567,36.9609064498871,38.9728824049273,39.5814821874371,31.5671946958869,38.1765696278252,36.3871077746841,30.0912296579014,45.1612127417507,37.0059602520747,38.4077318472848,31.5011006873919,34.0976502739309,22.8961508215689,29.5915913891158,49.2994809183567,36.9609064498871,38.9728824049273,39.5814821874371,31.5671946958869,38.1765696278252,36.3871077746841,30.0912296579014,45.1612127417507,37.0059602520747,38.4077318472848,31.5011006873919,34.0976502739309
34.841968641518,28.3586084145693,44.2245343532317,43.1210575248683,24.8398591152284,40.2523547668852,31.9475223428253,41.1792211715867,43.2096904824374,40.8380973928661,44.6649356786545,40.1420585785217,33.5305595492168,30.0472037325892,35.2871031904634,34.841968641518,28.3586084145693,44.2245343532317,43.1210575248683,24.8398591152284,40.2523547668852,31.9475223428253,41.1792211715867,43.2096904824374,40.8380973928661,44.6649356786545,40.1420585785217,33.5305595492168,30.0472037325892,35.2871031904634
76.6523310113395,64.1151146764176,69.5992671788565,72.6897826847781,56.1038197257745,89.8969256460436,66.177010567281,66.4872841832911,69.3629241954915,76.3027609182499,73.9452824013281,64.6036255248084,71.3286448592431,72.6948477401351,73.7460808250133,76.6523310113395,64.1151146764176,69.5992671788565,72.6897826847781,56.1038197257745,89.8969256460436,66.177010567281,66.4872841832911,69.3629241954915,76.3027609182499,73.9452824013281,64.6036255248084,71.3286448592431,72.6948477401351,73.7460808250133
142.354329021059,93.7067060655335,88.4490687064634,102.874522952186,87.7960537693417,93.9221611227321,92.4196182060303,80.642641461024,65.572600468962,78.9894778519911,85.8559319156359,78.4024581611752,92.0566271260317,82.3874941054864,74.539049436035,142.354329021059,93.7067060655335,88.4490687064634,102.874522952186,87.7960537693417,93.9221611227321,92.4196182060303,80.642641461024,65.572600468962,78.9894778519911,85.8559319156359,78.4024581611752,92.0566271260317,82.3874941054864,74.539049436035
169.232419115944,125.147771916469,134.848580159034,110.882719349661,98.5028895948712,93.9221611227321,101.547481732552,114.958659104013,120.153262130988,104.781960415907,104.71446031329,90.3196318016739,98.7627390358751,109.52690392847,107.843731098944,169.232419115944,125.147771916469,134.848580159034,110.882719349661,98.5028895948712,93.9221611227321,101.547481732552,114.958659104013,120.153262130988,104.781960415907,104.71446031329,90.3196318016739,98.7627390358751,109.52690392847,107.843731098944
155.295631659337,121.44882299283,119.62374046366,124.43505171462,104.926991090189,106.668740132246,103.449119967244,96.5137996209064,79.5967982571214,95.6471228411865,101.736797934713,98.4734874504361,109.736376706528,96.9264636535134,92.7773274895329,155.295631659337,121.44882299283,119.62374046366,124.43505171462,104.926991090189,106.668740132246,103.449119967244,96.5137996209064,79.5967982571214,95.6471228411865,101.736797934713,98.4734874504361,109.736376706528,96.9264636535134,92.7773274895329
43.8013320064797,46.2368615454935,44.2245343532317,36.344891342389,34.2618746416943,34.2145015518524,44.118007044854,38.6055198483625,31.0806545575427,48.3609048073415,36.2282256060198,37.6331799173641,31.0919734001829,42.1630116892783,33.7011659684201,43.8013320064797,46.2368615454935,44.2245343532317,36.344891342389,34.2618746416943,34.2145015518524,44.118007044854,38.6055198483625,31.0806545575427,48.3609048073415,36.2282256060198,37.6331799173641,31.0919734001829,42.1630116892783,33.7011659684201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.616491487273247,0,0.616015107498119,0,0.670872579448087,0.380327646938396,0.857900441074723,0.758064745305918,0.537343386748239,0,0,0,0.484632318267567,1.18945291653247,0,0.616491487273247,0,0.616015107498119,0,0.670872579448087,0.380327646938396,0.857900441074723,0.758064745305918,0.537343386748239,0,0,0,0.484632318267567,1.18945291653247
