0.173262438214032,0.187114496332611,0.16902181735126,0.15728403543302,0.165263979322071,0.16098536305513,0.158542067745413,0.156405491221321,0.1349626978447,0.13735899842774,0.133003579644221,0.149554770536828,0.14189944306277,0.148580755012806,0.151678163801947,0.173262438214032,0.187114496332611,0.16902181735126,0.15728403543302,0.165263979322071,0.16098536305513,0.158542067745413,0.156405491221321,0.1349626978447,0.13735899842774,0.133003579644221,0.149554770536828,0.14189944306277,0.148580755012806,0.151678163801947
0.140140750976558,0.148064254320217,0.144630807897351,0.167556404573905,0.184067134175684,0.189578182518162,0.199634313345428,0.192677728782964,0.161148154351887,0.167057824772795,0.165675327928242,0.165875961888969,0.176890113782008,0.184962133659032,0.180975801166235,0.140140750976558,0.148064254320217,0.144630807897351,0.167556404573905,0.184067134175684,0.189578182518162,0.199634313345428,0.192677728782964,0.161148154351887,0.167057824772795,0.165675327928242,0.165875961888969,0.176890113782008,0.184962133659032,0.180975801166235
0.148068339325925,0.159334468414667,0.146858097142223,0.152706481367137,0.160882799008583,0.184027955806456,0.163354228286685,0.165163338082777,0.138667831535319,0.141869094914365,0.145809335981662,0.154695183846642,0.1432502013926,0.153335768194221,0.141117057717594,0.148068339325925,0.159334468414667,0.146858097142223,0.152706481367137,0.160882799008583,0.184027955806456,0.163354228286685,0.165163338082777,0.138667831535319,0.141869094914365,0.145809335981662,0.154695183846642,0.1432502013926,0.153335768194221,0.141117057717594
0.101534747713601,0.123599120294719,0.119099722714981,0.208639514731112,0.257450641670281,0.230859415897224,0.29069574556005,0.264647171774282,0.21945087250676,0.200038594596101,0.22418082078221,0.19738874743253,0.225647615526579,0.226121671258099,0.227940439796496,0.101534747713601,0.123599120294719,0.119099722714981,0.208639514731112,0.257450641670281,0.230859415897224,0.29069574556005,0.264647171774282,0.21945087250676,0.200038594596101,0.22418082078221,0.19738874743253,0.225647615526579,0.226121671258099,0.227940439796496
0.0531253930168932,0.0536368253015386,0.0539521902747192,0.0620377027989993,0.0658425218797078,0.0618352896846136,0.0685617811448337,0.0706149442049451,0.0502069047458809,0.056134425918844,0.0519490323142038,0.0560833002242158,0.0592030734661166,0.059327322660054,0.0604239039417438,0.0531253930168932,0.0536368253015386,0.0539521902747192,0.0620377027989993,0.0658425218797078,0.0618352896846136,0.0685617811448337,0.0706149442049451,0.0502069047458809,0.056134425918844,0.0519490323142038,0.0560833002242158,0.0592030734661166,0.059327322660054,0.0604239039417438
0.0115377549327602,0.0186557667058386,0.0190503238240381,0.0285263579222352,0.0350888989378954,0.0292639348266526,0.0394494154664292,0.0260981257062907,0.0273500510940794,0.0233329661161088,0.0293486042037981,0.0260981257062907,0.0289124845721358,0.0263852962993854,0.0257717079797364,0.0115377549327602,0.0186557667058386,0.0190503238240381,0.0285263579222352,0.0350888989378954,0.0292639348266526,0.0394494154664292,0.0260981257062907,0.0273500510940794,0.0233329661161088,0.0293486042037981,0.0260981257062907,0.0289124845721358,0.0263852962993854,0.0257717079797364
0.139204164119112,0.134564156920387,0.118987994900786,0.130198356513218,0.16244785135063,0.155191045449636,0.162851878301092,0.148243464110182,0.117327211311719,0.114397201526294,0.131943405073973,0.124680660972955,0.130629577339121,0.135930384007997,0.142483423950049,0.139204164119112,0.134564156920387,0.118987994900786,0.130198356513218,0.16244785135063,0.155191045449636,0.162851878301092,0.148243464110182,0.117327211311719,0.114397201526294,0.131943405073973,0.124680660972955,0.130629577339121,0.135930384007997,0.142483423950049
0.163078459730414,0.179776555590199,0.159449309211204,0.160280730736906,0.19437957039349,0.214611185904187,0.215693932483298,0.209835580635906,0.155004658509067,0.153931439307921,0.170321773080972,0.169301049037448,0.169370216504412,0.180783462630953,0.176448506249409,0.163078459730414,0.179776555590199,0.159449309211204,0.160280730736906,0.19437957039349,0.214611185904187,0.215693932483298,0.209835580635906,0.155004658509067,0.153931439307921,0.170321773080972,0.169301049037448,0.169370216504412,0.180783462630953,0.176448506249409
0.0937567819471527,0.107817501435398,0.0880591987549805,0.093783681989036,0.120877593680325,0.119698798746584,0.128140708817284,0.12542655106092,0.090651792655068,0.0935088710722816,0.103418258972463,0.0972650056779737,0.100487350494938,0.113159903272252,0.114638061308312,0.0937567819471527,0.107817501435398,0.0880591987549805,0.093783681989036,0.120877593680325,0.119698798746584,0.128140708817284,0.12542655106092,0.090651792655068,0.0935088710722816,0.103418258972463,0.0972650056779737,0.100487350494938,0.113159903272252,0.114638061308312
0.004817827603456,0.004817827603456,0.0115826364062875,0.0232752843902161,0.0260917688114996,0.0188705014053275,0.0183903168841546,0.0115622167686813,0.0095732377549871,0.0122154690814218,0.0123563837575637,0.0133696038497772,0.007777778054283,0.0083289445538235,0.008196008814875,0.004817827603456,0.004817827603456,0.0115826364062875,0.0232752843902161,0.0260917688114996,0.0188705014053275,0.0183903168841546,0.0115622167686813,0.0095732377549871,0.0122154690814218,0.0123563837575637,0.0133696038497772,0.007777778054283,0.0083289445538235,0.008196008814875
0.149191291156708,0.135291777880478,0.167492799825793,0.199046384459154,0.18984477202019,0.176285341488388,0.197514743368831,0.209616518136964,0.167387388648443,0.173598401691518,0.168540243871027,0.166555165006574,0.173168804840823,0.183742685655895,0.199093900958498,0.149191291156708,0.135291777880478,0.167492799825793,0.199046384459154,0.18984477202019,0.176285341488388,0.197514743368831,0.209616518136964,0.167387388648443,0.173598401691518,0.168540243871027,0.166555165006574,0.173168804840823,0.183742685655895,0.199093900958498
0.193767593293363,0.178496098724573,0.217358701672937,0.216668203114567,0.20720677308066,0.199215224487442,0.200686039285835,0.216343744188485,0.181132894660402,0.186137507734132,0.179713973830703,0.168310670509289,0.182457515148379,0.192986304184774,0.194312323217166,0.193767593293363,0.178496098724573,0.217358701672937,0.216668203114567,0.20720677308066,0.199215224487442,0.200686039285835,0.216343744188485,0.181132894660402,0.186137507734132,0.179713973830703,0.168310670509289,0.182457515148379,0.192986304184774,0.194312323217166
0.157681646728479,0.166970370512665,0.19620901854497,0.223679254190432,0.215645985746994,0.194287857939786,0.197494208932463,0.201763688207742,0.183365075652754,0.174852216546157,0.174107806598418,0.169680892003546,0.184816377013303,0.201758441983878,0.203282370081236,0.157681646728479,0.166970370512665,0.19620901854497,0.223679254190432,0.215645985746994,0.194287857939786,0.197494208932463,0.201763688207742,0.183365075652754,0.174852216546157,0.174107806598418,0.169680892003546,0.184816377013303,0.201758441983878,0.203282370081236
0.16601749263672,0.156001573401111,0.196044627082494,0.212850115554342,0.195033383616253,0.181766680057886,0.198566645593196,0.192753966560759,0.168021336313629,0.182451038299678,0.187261729972234,0.164967266446697,0.173308366294478,0.183738217436551,0.203591166995129,0.16601749263672,0.156001573401111,0.196044627082494,0.212850115554342,0.195033383616253,0.181766680057886,0.198566645593196,0.192753966560759,0.168021336313629,0.182451038299678,0.187261729972234,0.164967266446697,0.173308366294478,0.183738217436551,0.203591166995129
0.156479808535965,0.145650704542446,0.214429362905593,0.246987103584777,0.230936164586191,0.233107410725275,0.226583675212746,0.226517492694521,0.206800960846251,0.211734897172769,0.207713679543443,0.192168297217115,0.201315909694075,0.220613111796918,0.221704318275065,0.156479808535965,0.145650704542446,0.214429362905593,0.246987103584777,0.230936164586191,0.233107410725275,0.226583675212746,0.226517492694521,0.206800960846251,0.211734897172769,0.207713679543443,0.192168297217115,0.201315909694075,0.220613111796918,0.221704318275065
0.159625157843606,0.162091077402691,0.199628378211219,0.221521421228252,0.209146942609603,0.179843018742304,0.204469137779578,0.219105317377251,0.197579650408792,0.185522731735182,0.182556369956839,0.162509202284791,0.179290676373119,0.211598623489476,0.213098913761552,0.159625157843606,0.162091077402691,0.199628378211219,0.221521421228252,0.209146942609603,0.179843018742304,0.204469137779578,0.219105317377251,0.197579650408792,0.185522731735182,0.182556369956839,0.162509202284791,0.179290676373119,0.211598623489476,0.213098913761552
0.157051096350496,0.179731440633851,0.199396187299726,0.20265160941689,0.201964951328361,0.192403802483908,0.21152078692624,0.217023724379416,0.184439305754825,0.182447887547293,0.178227342200749,0.17791941170472,0.190522055425606,0.197505800591414,0.214820137133646,0.157051096350496,0.179731440633851,0.199396187299726,0.20265160941689,0.201964951328361,0.192403802483908,0.21152078692624,0.217023724379416,0.184439305754825,0.182447887547293,0.178227342200749,0.17791941170472,0.190522055425606,0.197505800591414,0.214820137133646
0.172767950357965,0.184185093650744,0.203498302346054,0.212036169047459,0.19233470919136,0.18984579185913,0.182415293614829,0.192149440555524,0.1830353667494,0.184551040931091,0.185267392678935,0.178634493852123,0.175321480797482,0.187295940432964,0.199706094868031,0.172767950357965,0.184185093650744,0.203498302346054,0.212036169047459,0.19233470919136,0.18984579185913,0.182415293614829,0.192149440555524,0.1830353667494,0.184551040931091,0.185267392678935,0.178634493852123,0.175321480797482,0.187295940432964,0.199706094868031
0.145978596146977,0.143633690350307,0.192908476878882,0.203029445421418,0.172204569786784,0.160092646614792,0.175361965934524,0.186036587084912,0.169118245127195,0.164096335242997,0.15682482523725,0.142355803236084,0.156657345576637,0.178250039278817,0.194043142361011,0.145978596146977,0.143633690350307,0.192908476878882,0.203029445421418,0.172204569786784,0.160092646614792,0.175361965934524,0.186036587084912,0.169118245127195,0.164096335242997,0.15682482523725,0.142355803236084,0.156657345576637,0.178250039278817,0.194043142361011
0.106731638304628,0.110306211786832,0.130655467984721,0.122868259755018,0.130520502712607,0.121795023143902,0.139923427032361,0.124346756313189,0.10021894755525,0.110363122183618,0.119695585231141,0.105039496105942,0.102164052145901,0.126827073378943,0.129109663364552,0.106731638304628,0.110306211786832,0.130655467984721,0.122868259755018,0.130520502712607,0.121795023143902,0.139923427032361,0.124346756313189,0.10021894755525,0.110363122183618,0.119695585231141,0.105039496105942,0.102164052145901,0.126827073378943,0.129109663364552
0.149634265838037,0.145901585486777,0.199855224193578,0.217872551500087,0.210254326250826,0.196353206488283,0.208521103762217,0.210389506013573,0.175814662553295,0.181614146008488,0.181305044976079,0.15294007427754,0.173790975075442,0.185434846417686,0.205302518738869,0.149634265838037,0.145901585486777,0.199855224193578,0.217872551500087,0.210254326250826,0.196353206488283,0.208521103762217,0.210389506013573,0.175814662553295,0.181614146008488,0.181305044976079,0.15294007427754,0.173790975075442,0.185434846417686,0.205302518738869
0.138098001844163,0.147112268554542,0.178439095066888,0.20686993913341,0.202853432243165,0.176118094515914,0.185567152566088,0.182584590659213,0.158056355973492,0.172457598352449,0.167249445682345,0.159282895260191,0.150451859173407,0.167950575190887,0.191566461313192,0.138098001844163,0.147112268554542,0.178439095066888,0.20686993913341,0.202853432243165,0.176118094515914,0.185567152566088,0.182584590659213,0.158056355973492,0.172457598352449,0.167249445682345,0.159282895260191,0.150451859173407,0.167950575190887,0.191566461313192
0.154686285949893,0.164493236934054,0.191287063261181,0.229613046452442,0.212500170349817,0.184750731842804,0.226787495634537,0.215748674399223,0.193255622017187,0.174240331456196,0.196621585129923,0.180976190662682,0.197858002447244,0.205239773923866,0.217325727824068,0.154686285949893,0.164493236934054,0.191287063261181,0.229613046452442,0.212500170349817,0.184750731842804,0.226787495634537,0.215748674399223,0.193255622017187,0.174240331456196,0.196621585129923,0.180976190662682,0.197858002447244,0.205239773923866,0.217325727824068
0.146245742553257,0.157100440258291,0.172234211899529,0.204466863614843,0.203069235402973,0.203653729485864,0.20995691194157,0.202700803255085,0.170465509028294,0.179030816703282,0.180717075655745,0.173384591636805,0.184610690276175,0.193914671822308,0.19838731206916,0.146245742553257,0.157100440258291,0.172234211899529,0.204466863614843,0.203069235402973,0.203653729485864,0.20995691194157,0.202700803255085,0.170465509028294,0.179030816703282,0.180717075655745,0.173384591636805,0.184610690276175,0.193914671822308,0.19838731206916
0.158687875910064,0.165942901621346,0.184050445027667,0.200190079114512,0.204000934315856,0.192971336919624,0.198594777852417,0.194280128393813,0.166762077931665,0.18572646584594,0.179639710309746,0.159935890694272,0.166024033642688,0.187958207257835,0.196572923989115,0.158687875910064,0.165942901621346,0.184050445027667,0.200190079114512,0.204000934315856,0.192971336919624,0.198594777852417,0.194280128393813,0.166762077931665,0.18572646584594,0.179639710309746,0.159935890694272,0.166024033642688,0.187958207257835,0.196572923989115
0.0643783759144071,0.0676482568437665,0.0794851468763054,0.100767438877615,0.104376768535043,0.101414224331671,0.107114429651676,0.0969249195746267,0.0842761537193729,0.0955141430588072,0.0910617387527419,0.0829178087990306,0.0868023695200898,0.0957181074514516,0.0937113025148569,0.0643783759144071,0.0676482568437665,0.0794851468763054,0.100767438877615,0.104376768535043,0.101414224331671,0.107114429651676,0.0969249195746267,0.0842761537193729,0.0955141430588072,0.0910617387527419,0.0829178087990306,0.0868023695200898,0.0957181074514516,0.0937113025148569
