3618.11662757343,3127.48880011316,3148.22005741078,2955.39445579917,2999.53507729318,2772.92957357409,2939.72643598584,3585.59223148346,3759.77425817068,2976.97876867296,2934.71865612547,2911.97922545701,3183.27840847383,3276.69049864013,3407.37622547696,2988.25074675207,2747.50592100144,2597.72911339553,2665.03245317968,2530.21657573174,2389.96471932114,2716.27590503115,2766.39950984959,2763.41982425292,2603.67336052494,2672.46816771897,2408.09003081802,2902.02392611593,2899.44968929777,2935.34048146944
7096.08778336647,11248.4952078827,13174.3082177845,12496.4102384918,12004.5497634016,11545.0379784037,11252.1833552454,11833.4600435005,11881.7615330448,11364.2155292935,10670.8100197766,10855.2539012066,11188.3861248202,11049.9337102341,11079.6931243444,7588.45500856428,12476.7452865318,13504.1592975214,12437.2396428314,11793.7791327369,11572.7228912207,11083.8162910959,10797.8615183062,11452.493092912,10889.8075312936,11084.2449486098,10279.3558832158,10415.3464646796,9997.76978315572,10416.074737921
3042.47713479239,2843.85597136265,2542.00208142834,2896.87425873315,2752.49905683864,3214.56848753012,3300.12384927165,3472.1620431058,3509.58263872836,3313.17143583953,3424.83195865627,3214.4181393764,3329.94607489735,3071.79174020496,3215.90574527508,3459.44029180617,2828.07982333754,2934.16791936417,2775.41215925069,2855.88367379545,3072.93189715789,3305.8981749677,3381.55029288449,3381.96268150548,3368.3100000426,3158.97232023036,3326.75816185774,3214.0925711479,3370.31398433521,3234.53110851632
326.84230321895,545.029535844457,496.896802051955,874.232582986672,807.080777849248,843.49203882826,768.840995247157,700.243515189283,583.783409531742,747.858452969417,742.900170662715,670.044917112335,656.699326236549,639.934627401505,681.29744626927,294.267368151512,572.737745033507,608.24032499183,636.282164988706,704.06909938653,597.796882592123,653.808039449831,712.041691459487,505.711264557604,578.888989849688,564.156315464468,556.209305572614,606.807511999475,641.827922504016,586.211199652592
2751.85242342221,2653.47782603153,3226.05375735294,2821.68804820445,2881.03649162407,2883.31296254155,2908.37179725695,2713.36073993846,2806.23753982586,2581.79611764559,2633.26366555474,2544.713047347,2754.98998327981,2611.7322343801,2600.741376849,2496.52193521012,2932.30465561859,3088.9065546163,3067.97675094933,2912.73265272532,2910.49224424728,2736.25879392385,2796.12649242372,2474.3905900068,2477.58277734225,2242.23566733436,2274.57838893597,2548.90414799115,2369.61311401194,2464.91379939267
3246.50465152686,4293.11706321245,4350.98813070255,5184.8074794892,5207.54574530286,4943.43368794505,4897.6928120537,4402.61367181713,4483.77045738489,4634.85327451841,4478.77176683874,4422.91583757125,4640.99274359777,4299.06765376527,4292.39020469638,2731.02500694897,4799.61809883095,5015.06605631903,4423.56706257233,4807.0081573246,4416.64301947807,4496.35110181194,4664.7374278372,4297.25042830044,4147.19844694825,4014.592224422,3538.28552790621,4122.20589894858,3529.74159981652,3637.28400797732
3796.38877800308,2939.20943896168,2825.65553971548,2662.91454132491,2886.39145173566,3027.69145922355,3261.00001634253,3375.31256426932,3472.63959547098,3107.33137582216,2908.71581397521,3050.52719871774,3080.49262328808,3016.06054950178,3028.99640009881,3096.74459033994,2733.95686302488,2870.46131501474,2736.11146294686,2760.89039495833,2867.39330892789,2881.47480187493,2900.06079291505,2981.87233844595,2762.99908141523,2914.83143953994,2729.16743588089,2887.81824830812,2662.76219683525,2885.9380094761
3495.10813295653,2715.06191258242,3320.9017675977,2782.3373882993,2560.67604695378,2432.6235424271,2720.86957247202,3349.3312084053,3255.60463477561,2759.5980716357,2680.4024582624,2762.42883065675,2713.22619628354,3052.57729931563,2663.72849578926,2774.65063853226,2817.4271270424,2633.50527606986,2296.29010552519,2476.88287980135,2299.58388908056,2984.67605298236,3273.63438115416,2886.28175869879,2787.42649125331,2687.66401123757,2424.89996406259,2946.69615097933,2908.98000910774,2976.42766160616
654.766039360406,1366.81307062801,1994.58322538959,2145.60625004461,2226.54629802497,1921.58369405725,1754.0728214348,1532.91686631829,1587.32940066281,1618.27200806883,1715.63806532276,1619.09532899963,1489.25629381254,1468.7919694593,1478.24284416492,599.96356647573,1686.7465717948,2045.59421998786,1975.05185945534,2132.10683872242,1891.83406532443,1650.08152096161,1517.243345736,1544.68536844839,1617.38996237956,1534.22999541042,1344.20391279656,1347.42286334259,1186.14043187687,1237.25160695702
3706.77689071438,5101.60518627013,4964.24628490455,6149.31180709691,6040.20918563303,6043.68901609218,5492.50446625332,5346.79707091122,5115.77553621503,5540.80688850871,5368.9484088666,5522.81571594986,5620.51877084384,5365.75558107318,5704.19657284722,4656.70491767426,4640.40786383675,5423.19303273152,5380.2202000922,5648.09283892593,5659.9172257879,4936.36865909902,4975.26175422824,5506.65124601598,5391.69683660868,5868.18309031854,6082.87114786393,5189.94509011293,5043.2279506647,5203.48678658725
3164.77590427506,2864.71973207064,1867.67422127982,1554.40608333625,1394.26430998765,1395.72797376571,1479.09159138752,1478.45915033118,1400.94171602389,1362.72116387185,1252.93804867665,1278.19773050559,1405.98631247071,1261.09248669115,1316.48187730778,1564.93976947849,2226.56994447937,1940.07282960581,1463.44851592935,1264.52706643202,1410.20371891106,1469.03341397315,1315.20526647207,1287.00430809414,1377.16906042537,1331.55552996263,1148.21476508119,1072.51458708379,1244.83788158749,1164.92298504832
902.610330968562,2503.73176886062,3777.84632830523,3522.80984432214,3489.79419991658,2998.63334247004,2825.41093628498,2938.89153800088,3023.64966327514,2809.40675422154,3039.17735710525,2775.1467372413,2633.81838289458,2638.82322673429,2575.07743119321,1128.82403049151,3171.16508574577,3276.51268561224,2632.79200546117,2935.13205555823,2906.35154886485,3015.48851644388,2816.91154678424,2718.9487626295,2783.74899952999,2738.90418397829,2269.25834184284,2583.24841699536,2561.99988461544,2711.74205443739
876.491758368814,903.719144759031,1156.57110896837,955.23243148482,776.494606449658,691.089801886518,783.002192935445,798.742851757315,847.549933748602,789.359777011034,767.14571004118,735.126178200696,806.480518735247,749.4761911387,838.1344474018,700.667161176254,921.987750754793,986.584497204724,631.11531526336,631.824668153014,783.410833139296,756.381145192505,715.373102920503,941.001086805498,817.439318131024,775.168911502644,755.917199102322,713.12669215963,722.98186793854,714.927027254138
1585.75086335781,1590.19086078409,1820.44735818313,1708.24924677986,1835.08676198085,1718.08537942629,1600.22801185646,1535.83241479824,1405.98903276978,1389.02533683606,1520.89226370739,1444.0068140861,1529.22306429276,1353.88091354791,1379.20886228368,1311.9685345049,1322.25849981607,1593.88297630831,1688.37469430908,1759.5504936184,1822.02824315233,1620.92964987089,1476.99790200877,1522.04319496319,1434.72236537185,1626.71753567055,1704.56519671894,1549.56040451646,1505.02965252683,1504.44220163451
561.190065080725,377.267030799609,399.440573581384,374.627231447088,352.564341235841,485.020040549426,510.824905586592,506.925544938378,467.445099296695,511.158208011651,495.452153354568,532.197162354901,443.60691487221,601.300343816795,524.968674218946,1356.00246436361,421.990559538937,341.368980472803,371.530754613694,388.344298513356,426.342065037919,468.646124348899,498.660054001395,460.90486944725,527.214831553199,443.875254792139,424.398700118669,546.721844786137,544.463667319148,497.909287433515
6993.90082373447,4095.81935384011,3039.64429621623,2540.53499891997,2176.82631128998,2252.74217503615,2515.68208212054,2989.83907741284,3286.73491741837,2965.24672854392,2669.96209306424,2494.02533645587,2744.53074764607,2622.55706209365,2753.49627327515,7149.7405860336,4926.3523728853,4237.30289942207,2859.06697959303,2635.37854240502,3018.03472666401,2598.17626493357,3017.93827819555,3888.75214113767,3436.59664679778,3300.7338435498,3124.31831322549,2599.95597169058,2636.4242315382,2714.19262442318
15549.1942485066,7761.15942280602,5643.91449324721,7870.545917859,9292.89051128807,6955.63779766916,5397.14733557748,8502.28581610554,11890.2500501767,11830.0293981899,11960.0109937384,12051.8789828559,12947.3307691523,12815.0106647175,12677.2061836365,15545.8120726585,9683.7289490677,5468.32258958442,3675.12405725051,4264.53603756263,3661.12562626328,3343.58537934621,7146.84929187861,10828.066466304,10882.4538497886,10472.3513353731,10152.1558639549,10290.834931939,10669.5004382651,11056.455139559
3591.09212642122,1381.1832809007,1016.68026216357,906.768709567737,926.107226264683,944.98540557587,987.605649336257,916.765503155375,884.618353666972,808.867143479423,893.17527247541,888.71247989364,922.944177545922,899.945525921456,901.47719684184,2612.85134410052,1133.74160257767,1110.98072329625,1032.73350247883,1084.13118262538,1200.41419896476,1194.76280984117,1090.00277170736,1041.76554839943,960.987683275523,971.42928830512,982.165087095294,981.538441714396,970.932549285088,949.66828730773
10043.2399432769,6893.66417800206,1720.6659799568,1497.33191830529,1251.81966479994,1234.77918114734,1653.98376750277,2151.38384395553,2461.44599505795,2334.33864424814,2046.19572084158,2052.45526037184,2390.16522605274,2677.93102869119,2656.52814224017,12149.3891224815,7013.235504917,2688.39525211319,1884.73095428084,1746.77555791288,1716.12587199974,2137.94885150427,2495.85831908078,2671.95191081611,2386.95245422188,2221.27968243333,2105.48851781029,2378.82696503609,2612.35361164569,2661.75470398899
1981.74268396512,1370.15545520236,1641.29825390975,1203.0454239555,1128.24203342018,995.837768795486,1017.75585023469,1228.68992158224,1352.76104361397,1147.00196979882,1064.89549956517,1088.32764514975,1043.17283276215,1088.51778064227,1090.62589614323,1583.80209779303,1293.49075929396,1282.68308097106,1165.82320859079,998.790779676312,947.341583423366,1018.09171326144,1020.45419124057,1215.21748666713,1075.482042556,1109.90091439585,976.19967349248,995.481109020948,1030.56770651426,1016.50056661069
1520.83838669347,1180.84173805648,1290.9211464318,1059.00055062707,1108.1507434055,1040.60615319865,1030.77292504446,976.57197964476,1030.78423373777,939.55469207173,985.58950445268,907.248667836703,994.659253862812,929.47820006656,978.61693830914,1003.78381009984,1196.4064073934,1185.62013749445,1052.97128362409,1041.55689272782,983.707375556868,1019.98025283999,944.61325349778,962.963267201373,951.41323310126,939.438602571838,894.23138870179,1034.40794309522,935.97000576707,1033.25962110874
220.748514076258,218.588227652766,165.655899813513,195.087275081055,357.587216903648,303.827480654298,288.469349343873,226.390837931984,218.639100602091,227.803304831436,252.427217431792,279.472833652726,247.464110453132,253.15843410453,276.38582888294,236.955426890315,215.311094176423,228.763709911742,209.900940218494,322.121837812449,409.42610289973,340.281109054847,249.290934817006,208.916420598956,247.453673007562,310.670802843029,273.485351500364,243.90984377999,244.7567619411,264.34776499974
3312.6424074125,1960.90424962639,1798.59948499904,1533.45711122857,1473.42549992313,1494.81983164539,1430.91958570862,1559.44509551493,1669.39247370358,1389.96411173433,1596.5061369792,1504.86548304661,1487.6303622909,1420.36343288933,1419.53369561797,3085.23231762538,2168.04570757979,1778.27735677542,1713.91021300007,1557.93638174109,1471.96579597339,1410.95537894737,1356.79896964647,1405.90490099575,1296.13195532423,1387.25422883959,1395.97510997248,1326.43072764222,1414.3636435984,1401.77046631288
224.344988521986,249.184762249626,307.793828622227,282.363270595119,306.610683443486,346.138995856786,383.415830176957,345.482413544556,317.888395188298,338.363937916486,343.215154903562,355.969712149427,386.10386981283,358.461932809515,375.596654846153,361.241435332174,329.559974824011,408.07522096897,346.359319587596,361.696527118393,453.683546178846,427.871409311387,382.925772563085,354.904400071897,416.862825538562,368.940813505221,402.80403307245,394.274563411123,356.676358433386,350.941057756158
2552.78473202731,2214.74176836255,1841.02687457605,1639.733232365,1531.84203097929,1379.82285418849,1405.74963128691,1505.68440008987,1601.24570055589,1544.33602014829,1614.64768008001,1458.62178970913,1521.17207087755,1406.76519212817,1456.23324530978,2560.46586740115,1798.0689213436,1845.50717866934,1738.43862198655,1772.25766445185,1870.29839432022,1714.19496105869,1744.35891326558,1927.65880024778,1928.0273755917,1859.23165638909,1871.74359822298,1759.14167099453,1903.66956531523,1860.58307568758
15652.9551025729,8197.15171078833,601.757788643033,642.421499384628,706.928900687685,636.11405226696,525.251279060663,486.809716034639,520.479995331621,567.727052889263,570.856446121475,542.844454092212,570.22568237849,497.508531770182,513.917954558762,15529.6860099148,5234.31443665152,877.473771767086,570.381402344676,696.713064783174,609.702710788611,531.171214372397,527.099033731958,502.776270844336,494.954206052961,493.065332659658,498.24979402338,522.721649631905,454.580107171888,458.772120091399
8236.40835194383,12425.4631988348,8454.94477386221,7320.79404419634,5345.77929009167,5463.5467064295,6844.69380031077,6531.22787285175,5067.04363838686,4846.37012005422,4960.15583605336,5520.58650757291,4634.55735454614,3587.38943930695,3446.73314683797,10523.6914492646,13466.7533058788,8939.85111456822,3834.69288791118,2707.5059468466,2146.27709552224,2630.77618068687,2967.79746371324,2753.34170455111,2483.78389098966,3382.28458207702,4316.42948702746,3942.65010435644,4164.1308689809,4022.37566138398
6830.05624468588,8318.00312654791,8086.24592558042,9195.25588231746,10077.6235115423,9643.00714738838,8794.8589074086,8285.83156838655,8746.9368579727,9301.48642873507,9617.1776835576,9345.89044536099,9286.67099088443,8946.33858457756,9092.83806248296,6570.4236742952,6687.3460870983,7304.66508917005,8521.3647877763,9994.24298686461,9232.02276203324,8224.53218416255,8106.08892608568,8708.72572563285,8838.1612204802,9614.90962774363,9412.71003481248,9248.2095178405,8805.54691333457,9005.31015789463
3574.15870197432,3889.06003231078,5298.61751080195,6001.62920317757,6384.93571377588,6661.49014151973,6669.69986359235,5975.16539122759,6000.35888293729,6076.76447344055,6359.03915294435,6505.0818407879,6218.33004823783,6247.62139764766,6235.29716527325,3426.92543705598,3914.92122573804,5139.73070856071,5993.88847193976,6521.77579102803,6253.72312351122,6641.87360897266,6477.2808931678,5896.98908258198,5625.62522666739,6034.4579777751,6152.46951608094,6286.74012254653,5774.81965033854,5757.10820970001
