315.5686874103198	172.61761643650905	211.69777100235513	235.31777106428152	159.7459905168998	244.86849149855158	174.95071759166237	163.85898424527215	130.387136192618	173.56191391968113	151.36450424432928	188.79311925210993	225.56921878564057	171.07520834845116	150.66403609411327
419.09910851654456	278.03766076023425	340.74641222981813	231.6216804192928	164.45699828013278	307.9305139666717	145.66548877740584	163.4300340247348	104.2339024795638	202.04111341733778	177.1709115253297	232.07127615707864	205.45088305611048	179.3139577589998	144.7167715114509
234.93441712566394	136.86111017466075	147.1734503886236	131.21121789709937	124.62756900916311	183.14821418932763	95.0819117345991	103.37700314950416	71.25808605875633	122.51429217859844	103.22562912400161	126.07115272316976	137.17047088315982	103.22668379099177	91.58787457300043
528.6024385327439	344.00224989847163	344.3713740620503	296.3032667065953	210.28225561339895	354.8915945280378	180.2753046487999	222.6251644588907	136.83068652771829	235.3564033957286	209.92519768967637	270.33167573973213	235.32356338177638	195.79145658009708	169.29879845312203
619.1915570006905	377.9092816985002	416.87061070669245	324.0239465440107	221.84563830497078	385.7517331826498	215.26544816713238	248.79112791166975	159.57262888689584	254.16342193191696	221.83584720398423	286.6393870372566	298.72680325665914	255.88586404527538	191.5019195617282
541.543741171022	311.9446925602628	351.6212977265145	284.59897966413104	199.57541978786946	367.63817353755144	145.66548877740584	165.5747851274216	112.95164705058185	203.11580019083425	199.99965642775314	212.6274665331072	287.7531655860064	208.39189685505383	167.71286123107873
325.52353559361063	208.99061418563062	228.37259543062282	161.39595816450722	113.49245975061245	201.26177383442595	68.45897644891136	83.64529300478551	61.78227674243236	107.46867734964776	100.24796674542465	117.91729707440753	144.48622933026166	108.55763929193502	87.22654721238138
462.9004405230243	265.7078310147693	261.7222442871582	221.76543869932289	156.74807648575154	295.8548075366062	137.29828054476113	144.98517454162823	98.16938451711644	167.6511366654505	167.24537026340647	180.6392636033477	191.42901269916524	145.87432779853768	137.18356970674526
394.2119880583175	206.52464823653762	205.17283970433732	154.0037768745298	107.49663168831596	195.22392061939317	88.23601408970798	91.79534719499539	59.508082506514604	116.60351492436781	119.60277220617495	148.6510606735882	121.92930745169761	120.18881493035663	97.13865485015198
399.1894121499629	226.86886731655477	227.6476030641764	188.50062289442445	134.90613140167142	250.90634471358436	115.61960466927252	113.67180844240083	77.70163639385665	124.12632233884315	108.68467681805939	167.46765063227028	210.93770189143686	130.8507259322431	121.32419748631227
250.8621742189293	143.02602504739323	164.57326718333772	117.04287042464264	110.92281915248539	178.45210613319102	80.62946115094005	81.07159168156136	62.540341487738274	104.78196041590657	82.87826953705898	129.83447071490616	97.54344596135809	89.17234656123233	73.34959651950251
551.4985893543128	302.08082876389085	321.8966107022112	172.48423009947336	151.18052185647622	330.06930908845857	124.74746819579403	123.53766351476015	94.37906079058685	163.88973295821282	163.77143082173333	203.84639121905556	198.7447711462671	157.5055034369593	126.87497776346382
546.5211652626674	303.9303032257106	311.7467175719613	167.55610923948842	149.46742812439152	321.34796555563344	122.84582996110205	120.53501197099862	93.62099604528093	160.12832925097516	161.2900455062525	200.08307322731918	199.35441768352558	153.14381257255118	124.09958762488804
792.4059153899512	476.54791966221967	464.72010689215625	429.97854503368717	371.7413398623834	572.2543102692179	370.81945576493655	380.4788456166398	218.32264664810452	319.71931511520205	356.32693130304403	486.7224602645758	541.3661250855374	408.545044299559	366.35149829200174
660.006434552183	330.4394371784602	353.0712824594073	300.61537245908215	260.81852070989805	450.82637338911417	243.0293663936353	258.22803276349174	142.89520449016564	239.6551504897145	234.24277378138828	366.92350419430005	310.9197340018289	252.00880549913487	208.55074469869365
462.9004405230243	281.7366096838737	267.5221832187296	279.054843696648	224.41527890309786	349.5246138924531	215.6457758140708	245.35952614737087	151.6129490611837	231.05765630174267	227.79117196113816	269.70445607444276	279.2181140643875	239.4083652241781	198.63863706092303
335.47838377690147	214.53903757108984	231.2725648964085	219.30137826933043	160.60253738294216	288.47520916267723	138.4392634855763	153.99312917291283	93.24196367262797	173.0245705329329	153.34961249671395	188.16589958682053	183.5036077148049	147.32822475334038	127.27146206897464
268.78090094885283	163.37024412741036	150.7984122208557	79.46594886725737	68.09547585036748	138.19975136630583	53.2458705713755	32.17126654030212	27.290330831013065	58.03308576880979	55.5830310667701	66.48528452067659	50.60066259245451	57.671245873840476	39.64843055108244
256.8350831289038	150.4239228946722	134.123587792588	65.29760139480064	55.67554629275328	124.7822997773441	44.49833469179238	25.308063011704338	22.362909986524595	48.36090480734149	50.62026043580848	68.9941631818342	42.06561107083567	47.97859950848913	32.511713051887604
402.17586660495016	222.55342690564206	238.52248856087272	213.75724230184736	174.73556067264107	267.00728662033845	160.1179393610649	165.14583490688423	107.26616146078747	156.3669255437375	165.75653907411797	201.33751255789795	206.06052959336895	177.8600608041971	143.92380290042925
306.60932404535805	166.4527015637766	177.6231297793733	174.94829052946585	126.34066274124784	205.28700931111447	114.47862172845733	117.96131064777445	75.04840978528593	126.27569588583611	128.0394822788097	144.26052301656242	129.85471243605795	119.70418261208906	104.27537234934682
516.6566207127948	297.1488968657049	297.9718626094793	264.88649622419126	204.28642755110243	329.3984365090105	139.9605740733299	186.16439571321496	121.29035924894696	180.01003456066	182.13368215629131	227.68073850005283	234.7139168445179	214.6921169925322	170.4882513696545
517.652105531124	248.4460693711184	282.022030547658	198.35686461439437	141.75850633001028	281.76648336819636	114.85894937539572	130.40086704335795	91.72583418201614	153.14286522324807	148.8831189288485	198.82863389674037	198.1351246090086	168.65204675711334	133.61521095714784
567.4263464475782	357.56506261848307	337.8464427640325	288.9110854166179	209.85398218037776	350.86635905134926	197.00972111408936	241.92792438307197	149.7177871979189	232.6696864619874	196.02943992298384	286.0121673719672	273.7312952290611	252.00880549913487	188.7265294231524
407.15329069659555	207.75763121108412	231.9975572628549	143.53152004706178	117.77519408082425	220.71707863842047	74.9245464468641	89.65059609230859	61.024211997126436	126.81303927258435	94.78891905136686	160.56823431408685	142.6572897184862	110.98080088327285	88.81248443442468
543.5347108076802	291.6004734802457	300.14683970881856	256.2622847192176	189.29685739536117	334.0945445651471	156.69499053861932	179.73014240515454	109.91938806935818	193.9809626161142	170.71930970507958	232.69849582236805	235.32356338177638	179.3139577589998	145.50974012247255
436.022350428139	276.8046777856878	320.44662596931835	279.6708588041461	208.9974353143354	391.1187138182344	185.21956405899905	200.74870321148526	130.76616856527093	196.6676795498554	205.95498118490707	237.71625314468326	232.88497723274244	187.55270716954843	154.2323948437107
229.95699303401852	147.95795694557918	131.94861069324872	126.89911214461254	94.64842869768059	148.93371263747522	88.61634173664638	91.36639697445803	65.193568096309	86.51228526646645	85.35965485253979	119.17173640498633	110.34602324378633	84.81065569682423	72.55662790848086
444.98171379310077	334.75487758937294	316.09667177063983	272.2786775141687	235.9786615946697	452.16811854801034	271.5539399140151	295.54670195024215	193.68554242566216	245.02858435719688	277.4188782707543	358.1424288802484	331.6477162686175	284.96380314132944	230.7538658072998
641.0922230039305	382.22472210941294	353.79627482585374	287.06304009412355	229.554560099352	415.27012667836556	268.1309910915695	291.25719974486856	164.12101735873136	230.52031291499443	211.910305942061	324.2725669546207	342.0117074020118	280.11747995865375	236.70113038996217
808.3336724832167	476.54791966221967	456.74519086124565	319.0958256840257	295.0803953515924	549.4446425679829	277.6391822650294	321.2837151824839	184.96779785464412	272.9704404681053	296.27740666840845	366.2962845290106	398.0991888297927	337.7887258324942	248.59565955528691
557.4714982642873	345.2352328730181	333.49648856535396	263.654466009195	197.43405262276357	352.20810421024544	219.82937993039315	242.35687460360933	128.49197432935318	214.93735469929553	187.5927298503491	287.8938263678354	221.30169302483117	192.39903035222412	167.3163769255679
424.07653260819	236.73273111292673	247.22239695822978	164.4760337019978	131.479943937502	262.9820511436499	145.66548877740584	157.42473093721173	94.00002841793389	126.81303927258435	145.40917948717535	185.65702092566292	189.60007308738977	158.47476807349443	125.68552484693134
494.755954709555	311.9446925602628	319.7216336028719	212.5252120868511	164.45699828013278	249.5645995546882	174.95071759166237	184.44859483106552	113.33067942323481	157.44161231723396	140.44640885621374	169.9765292934279	199.96406422078408	169.62131139364845	140.35544415083186
493.7604698912259	301.46433727661764	318.2716488699791	264.88649622419126	235.5503881616485	387.0934783415459	225.15396698753068	267.66493761531365	153.88714329710146	222.99750550051908	218.3619077623111	284.7577280413884	296.2882171076252	236.5005713145727	190.70895095070654
408.14877551492464	234.88325665110696	239.97247329376555	165.70806391699406	142.61505319605263	267.67815919978653	151.75073112842017	161.28528292204797	90.58873706405726	147.2320879690174	144.41662536098303	193.18365690913575	165.82385813430875	156.53623880042414	114.18747998711743
224.9795689423731	168.91866751286958	172.54818321424835	168.78813945448465	153.7501624546033	242.18500118075923	139.9605740733299	165.14583490688423	104.2339024795638	143.47068426177975	133.99480703596362	166.84043096698088	181.67466810302943	150.72065098121334	124.49607193039887
472.85528870631515	294.06643942933863	299.42184734237213	260.5743904717044	216.27808367569546	390.44784123878634	193.20644464470539	212.75930938653138	126.97584483874135	196.13033616310716	208.93264356348402	254.6511841074971	262.14801102114984	221.47696944827814	174.05661011925193
535.5708322610475	344.6187413857449	365.3961526889965	341.272369553958	277.94945803074523	422.6497250522945	281.82278638135176	292.1151001859433	192.92747768035625	276.731844175343	252.60502511594626	361.90574687198483	340.79241432749484	316.4649038287213	249.38862816630856
687.8800094653974	398.8699922657906	399.4707939119783	343.1204148764524	288.6562938562747	422.6497250522945	286.00639049767415	307.12835790475094	188.7581215811737	273.5077838548535	251.61247098975392	326.7814456157783	396.8798957552757	321.7958593296645	252.56050261039516
732.6768262902062	427.22860068035993	421.22056490537096	362.21688320889405	295.0803953515924	438.0797943796005	296.6555646119492	322.1416156235586	194.4436071709681	283.7173082030701	264.01939756715797	343.08915691330276	406.6342403514115	331.9731380132834	262.0761259426549
203.07890293913326	147.34146545830595	124.69868702878452	139.21941429457493	116.06210034873953	167.71814486202163	105.73108584887422	121.39291241207334	68.22582707753267	112.3047678303819	121.5878804585596	157.43213598763984	135.34153127138435	134.72778447838363	105.06834096036847
329.505474866927	170.7681419746893	155.14836641953423	106.57061359717461	86.082960037257	183.81908676877572	86.71470350195439	85.79004410747233	47.000014208966945	81.13885139898406	91.31497960969374	117.91729707440753	112.1749628555618	91.59550815257018	71.76365929745921
191.13308511918422	117.74987406919011	137.0235572583737	194.66077396940565	155.463256186688	195.89479319884126	103.06879232030543	101.66120226735471	65.57260046896195	133.2611599135632	134.4910840990598	121.68061506614394	128.02577282428248	104.68058074579447	91.58787457300043
405.1623210599374	223.1699183929153	224.7476335983907	161.39595816450722	136.61922513375612	271.03252209702697	122.46550231416366	126.11136483798433	75.04840978528593	162.27770279796812	150.37195011813697	198.20141423145097	138.99941049493526	143.45116620719983	106.25779387690095
351.40614087016684	255.84396721839735	260.27225955426536	248.87010342924015	186.2989433642129	320.67709297618535	158.2163011263729	153.56417895237547	107.26616146078747	205.2651737378272	193.54805460750302	231.44405649178924	200.57371075804258	199.18388280797004	151.45700470513492
253.84862867391655	148.57444843285245	177.6231297793733	183.5725020344395	108.35317855435831	180.46472387153528	108.01305173050459	110.24020667810194	79.21776588446848	121.9769487918502	113.15117038592484	139.8699853595366	133.5125916596089	102.74205147272421	102.68943512730353
610.2321936357288	384.6906880585059	379.17100765147853	269.19860197667805	220.98909143892843	394.47307671547486	185.59989170593747	198.17500188826108	146.30649584404227	245.5659277439451	229.28000315042667	269.07723640915333	283.4856398251969	238.43910058764297	173.26364150823028
419.09910851654456	275.57169481114124	281.2970381812116	202.05295525938308	148.61088125834914	270.3616495175789	114.85894937539572	138.5509212335678	100.06454638038124	161.20301602447162	154.34216662290626	171.8581882892961	181.67466810302943	160.4132973465647	109.03318401547672
266.78993131219465	129.4632123273818	151.5234045873021	127.51512725211067	78.37403824287577	122.76968203899983	68.83930409584976	85.79004410747233	57.61292064324981	83.288224945977	74.9378365275204	101.60958577688308	88.39874790248076	77.54117092281072	72.16014360297004
290.6815669520927	168.30217602559634	182.69807634449825	148.45964090704672	98.93116302789237	201.93264641387404	81.77044409175524	90.07954631284595	70.87905368610338	112.3047678303819	98.26285849304	144.26052301656242	127.416126287024	106.61911001886475	87.6230315178922
