orf_name,0,10,20,30,40,50,60,70,80,90,100,120,130,140
YIL022W,138.95422702826838,158.2384740725249,165.14770278541567,164.0729855011176,157.97285746576623,149.48473428546743,144.29425799809925,109.83244167481922,155.96803767887982,154.62938705168307,147.75714730433486,154.46265221444142,165.5986068991454,182.63412786068426
YIL021W,103.11554877221563,96.8131989066117,103.49862510461759,118.69882134315515,124.99758410354909,118.46279036968276,112.05769304790613,126.75271460764316,108.42441757418409,119.49654794606909,121.40816249083514,110.07812994655265,111.90203104469195,128.73599044246998
YIL020C,24.401691851116333,42.65349062181113,54.03593976098897,58.25080414100784,60.83963105535503,64.24737633325041,60.548460096427874,78.19204420457972,63.8588230311157,63.95474088812184,65.16745478417074,60.86049823712317,58.51545498287075,59.481163016037335
YIL019W,17.26398686676712,65.16361239930897,92.12952629731858,99.84741564580426,97.32052384408914,93.67013388495785,86.77976824365902,99.62794561266996,72.41505734753152,73.68893431564634,77.70166313627034,64.96058463778932,51.86992395229464,53.36248034091166
YIL018W,1338.0827363211208,1363.4700267645162,1519.1158482221385,1562.5238665561023,1701.1638000463424,1816.9734778217885,1907.7018237261184,1347.7848840807922,2049.6805030584446,1998.7891736883757,1947.158755544001,2004.7005955741033,1884.8188505584208,1539.1369203036654
YIL017C,47.97750257672188,30.987834868070685,22.471032218121632,20.94413046533861,19.04337025841935,18.645898351727613,19.725825481183595,21.901782567920446,18.812117336756042,18.349506442741095,17.093425786989027,18.40047178098891,22.118479940299416,24.26238748171988
YIL016W,13.131125736726982,49.755471210161666,72.07347170234914,77.05169406139322,85.31317923842192,99.70631143923835,101.61153733618295,114.96130801172276,95.59628571817358,80.03904815035666,92.29025795616825,84.81459205678259,81.1557537801391,84.12620233243133
YIL015W,0.03243339982412327,0.04146736549465572,0.15898840599739758,0.0,0.05667297609681778,0.12235683504137072,0.0462436272723341,0.11660889113656461,0.080246526802523,0.09283366935791107,0.06191331213070396,0.06436810920187287,0.0215329018256604,0.04268300724269928
YIL014C-A,19.120728689307573,27.473318195271364,18.597170897917458,22.728853343760026,20.364730060369887,23.22028785354859,25.704534946596738,21.231571811530618,13.666869463385531,14.72470603169879,13.441366918498943,9.878386491377869,14.628863745717688,8.986879988321515
YIL014W,48.29480658356609,63.67879435779312,50.567948768141974,48.310140026591604,51.85834917295631,58.37533366337397,59.982188538332984,65.2415387900202,51.94381997056647,52.76750160548536,54.53812334325556,55.041072651083304,54.55605369597263,54.84669423852213
YIL013C,4.32057304481166,4.816255805764999,4.67712480692352,4.863031573243417,4.671325255730949,4.248084853563144,3.09939312771219,3.3911061329421597,4.0421321929385154,4.289704665326491,4.046528353711849,3.1887216543625314,3.567668797076372,3.304964904134937
YIL011W,4.028757455779939,2.620645235655455,4.215420037795441,7.939646421442007,11.238832600915659,14.55876943104492,11.085323407816752,14.303214052456788,12.591066905074237,11.98664551961846,10.793885714356595,11.034820955667424,11.919006802638293,8.883051346017213
YIL010W,259.1221112291696,195.25322434978492,148.59616692779025,106.36742031817042,96.20820189020667,78.41760674165486,75.73112278756744,86.29065668254013,73.90791938556822,73.29544620224064,74.56831657589264,76.6478929528719,85.31295765950776,95.2548162422129
YIL009C-A,80.21967813129277,57.173395992202046,51.678608700592434,43.13486782931161,40.35006911600932,34.2931697718771,31.804689871208108,35.50072567992775,31.006954215062542,30.27516788805443,31.519810178560384,31.799614300373594,32.886932782997036,34.17955157267756
YIL009W,53.887564664021674,82.33303633230908,48.442167759944276,42.880845531416085,44.37179933911581,64.63172195350461,138.1742718618683,178.98891656922606,146.83762843877653,101.58428952369933,82.38864457176396,139.87274553510585,152.48758975284522,129.66567134934925
YIL008W,115.89006968995707,140.5903180136116,184.67699757646204,239.03195532290468,232.0755528038797,232.8857335700266,205.86379175668688,291.3304610935415,174.75349659103193,162.70784911683833,167.19783121466702,153.71169060794398,141.05800694183358,149.74526539291938
YIL007C,49.66548072010477,34.67611348226964,28.509519171313805,27.413920394679227,25.80871921878542,23.07043669576724,22.413908925022284,24.400045595720734,27.995734297013737,23.919429291232973,24.51274597268291,26.341757390260703,27.697719575079716,31.088993615994493
YIL006W,12.80303394859256,11.673636753529856,10.001661365688204,10.00451885425604,9.091235146821013,9.813978687845466,9.236391070386151,6.916466091432847,9.381160203950374,11.570482967824512,9.152897335347475,9.515799993891859,9.651484555586258,11.008941347097345
YIL005W,81.3831502775431,88.5271518863097,72.85935120634294,64.9509955403489,64.55280823174255,66.34392202147086,67.08107162665488,65.09963778039906,54.663197035146354,57.30245341590687,57.21250836707631,57.863617482778146,61.31711169756465,62.434381282350046
YIL004C,49.30375748648646,57.1515990436728,74.46160845501193,89.64392193702604,74.26557571517995,69.61539189999958,55.12951811281798,101.55609284885885,69.17662131027753,72.17103687428678,67.23626945312064,53.390870886445775,61.45987094162532,74.2405244821765
YIL003W,27.973457612439883,37.17584617985352,40.29992157165968,40.96721943050088,38.50279012885944,39.17640865887611,38.58907344543602,44.369862708477235,40.09250678694029,37.1545423559585,37.12777116477546,38.127547163199715,36.58361807596453,35.70324547036475
YIL002W-A,392.3265086036298,395.26732471195294,474.7606801903723,433.919133661805,374.0816387173432,404.1819771755023,393.98464129156105,646.8158098185462,315.2153964493281,317.34712376248024,331.63761960231454,309.67456272836534,309.51248844670505,391.0126983780019
YIL002C,42.80452758802455,41.10979707437451,32.898657250400454,32.830273763685724,31.97966242413697,32.691471519923915,34.70660756735216,37.86918318511678,30.237710717950268,31.35006089381355,33.501823671833016,33.564795872970976,35.69010239534045,40.48669599396015
YIL001W,23.599307822190166,23.86294846180418,21.19049267592634,21.70102960582676,23.47114431073698,23.76925633368828,23.437176568681625,27.634480287100857,20.687183146209232,21.931848961457767,22.430350599634334,21.69958538746382,21.925133204145986,23.488201291908315
YIR001C,33.00020798966665,33.34533127780288,30.377885135017383,29.55614492946545,26.174398937715267,21.74362312963776,23.30906343010888,30.657571795764493,26.77733405295484,25.355134218865256,23.0789280805087,27.66601821258689,29.834894944036993,22.16476915133864
YIR002C,22.346460158258186,30.18942447731401,24.415858220226756,24.59099201613709,23.51224135738707,25.992909756428997,25.653407902883345,28.718550814205223,25.643561440944502,25.804396768419554,24.78923032771347,24.185926562971144,25.95356828654373,29.395769906024615
YIR003W,81.38136510474492,77.37362984902128,64.47233277769995,54.702758952112866,52.60331997930526,44.66646164547565,38.864514205224864,42.9945143344205,44.93791070472188,43.244201914306515,42.861846105281586,43.095685542373886,48.27698766406654,51.556865155038594
YIR004W,94.44845906009897,104.14081584262502,105.633076904849,109.37791635804923,97.56669804960652,81.30032897307133,83.474628102477,100.43761477574685,90.35629089222728,83.91337647643077,81.62661247100341,77.34425056286122,81.89138410800463,93.22205544249395
YIR005W,30.641345402899343,32.29164165317123,30.271190498698072,32.34675473787963,33.0434582660465,32.115431954742135,30.892713037915083,50.37470481467938,23.79057624767624,23.669151256795562,25.697495011379516,26.037862326256256,25.960906513867673,29.610762063762856
YIR006C,110.8588209050138,128.62020133807175,108.58704711318019,85.28012846209712,78.6472081059002,73.00902332451821,74.90179834080847,74.05005855876215,78.27498296928924,77.47595112590244,76.05336761402616,81.75978204985597,83.8986764077627,63.86605908794983
YIR007W,23.380522532150696,17.71903781346791,12.788886917880173,11.399953774814898,10.278906634111063,10.21214467276544,10.839534454552366,9.806663962293113,10.64862782010684,12.182183244362694,11.514850465264308,9.300097465695533,11.964643321349696,12.120718127114527
YIR008C,47.177058636605636,67.21795839283821,70.51127181715204,57.69715326262607,46.74598266374826,41.21229090462125,47.629581517207285,55.631021035885304,51.34067008280734,48.20748965519527,42.127735257551244,42.96703098073528,50.93586026024099,51.370926724238664
YIR009W,39.770028496577694,51.50222037800123,44.48487689936239,42.30377539623669,34.298992652983046,25.885812021352393,31.637543088197766,32.17415835909219,33.22190240166382,30.168240665869632,24.980327299382235,25.6320215628843,31.163251127241207,32.346329596174776
YIR010W,16.988764808915416,21.93208961012341,29.325825039877202,35.53696572926682,33.786102463776594,28.229999237158875,21.395081939902166,22.91783578444101,25.70531272214561,31.668851359167377,29.191637566390433,20.006761756927787,21.76809587935848,24.510667564603015
YIR011C,103.1507248483605,106.64926438846942,103.07742795977401,108.17451212668865,96.05957166184771,84.89142732758422,82.63268453019137,66.36303537685764,82.02282844065017,78.37695501206487,75.5004542509551,77.46841775842171,76.12293939681267,75.05397351609237
YIR012W,154.62907627994784,217.4579386826136,244.69132109949206,262.3671901067536,252.4865328726349,231.23992437607075,211.4678938113505,179.93198270659008,203.08983099115406,190.8064708633253,190.18218864861058,188.22944986192527,167.8265223044092,163.74895714648687
YIR013C,0.31331552816399627,1.2017583348012826,0.0,2.0949686741508753,1.2318220708605585,1.1820005489202006,0.4467261089376713,0.40231208429307913,1.550406868524362,1.1209983498492957,1.0965158558454264,1.2436271399770065,0.7280480587136301,0.6184943159085929
YIR014W,12.88122768948957,5.924877687716489,5.967852577593248,6.582268792135214,8.16608541633522,7.407798769846725,6.383335643165007,7.584245940711838,5.765220595697562,8.261973414995051,7.096955145912643,8.209704345521288,8.447700492884016,9.40626772110985
YIR015W,31.883825579177177,35.374338080844204,30.247055797361273,35.47287203558387,31.1944905630241,34.892165973481916,30.43192951783929,38.098212793459126,32.16320239542475,30.07452600569188,29.426084807632343,26.583485283782693,31.13975139869951,30.689573947215557
YIR016W,37.59393219362981,36.50761884077423,29.60053590246195,27.567544707155577,27.893308219646762,25.117140899011943,26.28929902691233,4.532446932079745,25.916305528125235,24.2315678434174,24.78886278650442,23.113858455312926,25.054301271272603,23.840226846476664
YIR017C,33.414294138164735,16.23156424668695,17.923048227074297,32.5061243596637,25.910320961578513,13.716874931385666,7.385263337366563,7.146577539991268,8.87881020473765,10.97403624368454,12.602053292394352,14.042347006090283,15.30637450005527,21.585964290717456
YIR018W,24.12890921271101,23.410100171818744,22.122003473749608,30.434370788659482,31.18090241180277,22.595937223523343,24.22595082627731,19.486206883324346,23.67508453123192,23.20633897374587,24.536013177456468,24.020396658850323,23.848901275888725,26.291603128203928
YIR018C-A,29.216101257628118,24.013236799405192,18.75463599457136,13.023467061935492,8.386979955291475,6.928076210094315,16.66255778592336,8.574826906100663,7.228630564014134,12.84238620502533,5.046010258983432,7.731064094017644,10.529746167213816,10.161515494337651
YIR019C,0.3344679535360233,0.4989020302895893,0.5237485477933604,0.6212231424689817,0.37744920334138216,0.5572946775252566,0.27818308757878385,0.7301037727629216,0.4482500969502863,0.38892058274688585,0.3369746066199026,0.5439416374076862,0.6384140649247162,0.5502082020634571
YIR021W,35.74410376987332,46.638357374414575,36.09685302306542,32.38080362255381,29.443169459274753,29.38154343395177,38.335119279575736,43.151382027398554,36.91394171919713,30.64045031318142,30.314766538761337,40.60074045472596,42.0336454167885,41.03926155131337
YIR021W-A,1.078869507357157,1.7242208812990103,1.1017946531973741,0.2404602409009652,0.7069419117360124,0.4070096229772389,0.0,0.69265995644799,0.22244438168686798,1.737018669459876,1.2013713600707825,0.17842920836934253,0.7162736965780997,0.8873837472745144
YIR022W,126.0690119958879,140.98162307368924,149.71439839454607,143.81147783251606,138.45005254573908,130.54408845758235,124.64146907273388,147.25262145300522,127.78655816045851,118.4380443427256,132.2279612031783,123.85895847131833,120.75548602350469,143.16975282866207
YIR023W,29.080942390448254,28.921436848514382,27.753723008699787,34.34683875045024,34.32843890354364,32.994335720897304,29.45293463425258,29.328440419667583,30.62368580467441,31.038604207013716,30.749307419174325,29.032736095316583,30.47951196352289,24.743135557589788
YIR024C,46.5357913504194,33.516731814445,34.5699090387208,27.684742443176365,21.673751410885004,24.22646509690673,24.709108356279426,36.281741644886154,24.957575181015244,22.661412795415,20.767090156546633,24.383861109279938,26.92417727460417,30.157941431989123
YIR025W,9.771280158405641,7.667638320597694,7.518503260950471,7.559061171469042,8.401486878714419,6.631386443083042,9.509086274561596,12.480404712563782,6.694248462988892,8.02790906869923,6.974222992381974,6.84032408215201,7.722932940048679,13.437525315871216
YIR026C,45.42001179190912,99.03521268191008,130.71111661584612,154.2840382231228,147.49711867164893,125.32771268107543,120.57725692656331,115.70333736849312,105.30850492297616,104.38554241012116,103.73209476062723,94.98240173930878,80.78310217421595,76.28190788088355
YIR027C,3.847863821825923,4.3377504776413875,3.921177150713433,4.094435881969258,4.0124836148026635,3.6524843300750485,2.1237268709989148,1.5513177259029078,2.8663455492617547,2.69420840739829,3.1592813107505378,2.6276347675346305,1.7580321120064502,2.858634184418334
YIR028W,7.496078118763675,4.753677873894953,5.928313884387842,6.469099212995869,4.689220707316587,2.895808371554891,3.0781232676670167,3.0339014599993552,3.0911253878877827,2.918005143498639,2.5375583840404357,2.1621091489243667,2.1698548217785434,2.860847025822608
YIR029W,8.208198269359396,7.232696864638176,6.706092927006945,6.427821764530167,7.655908915457313,7.155631839074133,6.247016174208415,9.85606074207041,6.449376777287932,7.5006858549324615,7.481562201333136,6.824268229311267,6.664610641390602,11.203585607684671
