orf_name,0,10,20,30,40,50,60,80,90,100,120,130,140
YKL095W,1.0019935886464304,1.009507055636157,1.0271146585942539,1.0386461392408692,1.0267376158320498,1.010849483112261,1.0058311715661368,1.0210392960375985,1.0301898059929087,1.0293244642833637,1.0157463346120619,1.0166433568844846,1.0207918090351817
YKL094W,0.99970929360376,1.0008356861601417,1.0073444092770907,1.0164306274876531,1.0156709213717088,1.0079175603228947,1.0031078457797389,1.006464743283139,1.0116009653343851,1.0135254716226778,1.0074366644946426,1.0066159950334659,1.0078968820654641
YKL093W,0.99970929360376,1.0008356861601417,1.0073444092770907,1.0164306274876531,1.015670921371709,1.0079175603228947,1.0031078457797387,1.006464743283139,1.0116009653343851,1.0135254716226778,1.0074366644946426,1.0066159950334657,1.0078968820654641
YKL092C,0.9976499037182995,0.991869896186311,0.9841931038275726,0.9868456172376268,0.9987242646306478,1.0031621152130008,1.0000014580982182,0.9890565997045744,0.9880985710346002,0.9924189458715523,0.9967187512038634,0.9942596872806532,0.9919426816058292
YKL091C,0.9976499037182998,0.9918698961863113,0.9841931038275726,0.9868456172376268,0.9987242646306476,1.0031621152130006,1.0000014580982184,0.9890565997045743,0.9880985710346002,0.9924189458715522,0.9967187512038636,0.9942596872806532,0.991942681605829
YKL090W,0.9976499037182996,0.9918698961863112,0.9841931038275726,0.9868456172376268,0.9987242646306478,1.0031621152130008,1.0000014580982182,0.9890565997045744,0.9880985710346002,0.9924189458715522,0.9967187512038634,0.9942596872806532,0.991942681605829
YKL089W,0.9976499037182996,0.9918698961863113,0.9841931038275727,0.9868456172376269,0.9987242646306477,1.0031621152130008,1.0000014580982182,0.9890565997045742,0.9880985710346003,0.9924189458715523,0.9967187512038634,0.9942596872806531,0.9919426816058291
YKL088W,0.9980782613644497,0.9938607375376011,0.9896349512372971,0.9941953270822607,1.0031890266312136,1.004455109469349,1.0007352038878585,0.9931962640925589,0.993828204910147,0.9976890324251801,0.9993679286731793,0.9972482596868492,0.9958029366593205
YKL087C,0.998560470486311,0.9960128859025634,0.9953079441870024,1.0015861977646505,1.00750432111717,1.0056759164858176,1.0014946983292654,0.997476879931627,0.9996575537506753,1.0029665671224586,1.0020358314773607,1.0003024169477055,0.9997481750399547
YKL086W,0.9985604704863112,0.9960128859025634,0.9953079441870024,1.0015861977646505,1.00750432111717,1.0056759164858173,1.0014946983292654,0.997476879931627,0.9996575537506753,1.0029665671224584,1.0020358314773607,1.0003024169477055,0.9997481750399546
YKL085W,0.9991021401682242,0.9983349841655008,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595114,1.0082469185851732,1.0047246504513714,1.0034242942199165,1.0037792403036732
YKL084W,0.9991021401682244,0.9983349841655009,1.0012115769866903,1.0090031224290474,1.0116660382374207,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595114,1.008246918585173,1.0047246504513716,1.0034242942199165,1.0037792403036732
YKL082C,0.9997092936037599,1.0008356861601417,1.0073444092770905,1.016430627487653,1.015670921371709,1.0079175603228947,1.0031078457797389,1.0064647432831388,1.0116009653343851,1.0135254716226776,1.0074366644946426,1.0066159950334657,1.0078968820654641
YKL081W,0.99970929360376,1.000835686160142,1.0073444092770907,1.0164306274876531,1.015670921371709,1.007917560322895,1.0031078457797387,1.006464743283139,1.0116009653343854,1.0135254716226778,1.0074366644946426,1.0066159950334657,1.0078968820654641
YKL080W,1.001147757972446,1.006412863786405,1.02029949169765,1.0312681005892967,1.0232081519468352,1.0099234920836706,1.0048769026051882,1.016034324548432,1.0239087021180202,1.024068747752714,1.0129449806198494,1.01322338574051,1.016402499603716
YKL079W,1.0019935886464304,1.0095070556361572,1.0271146585942539,1.0386461392408695,1.0267376158320498,1.010849483112261,1.0058311715661368,1.0210392960375985,1.0301898059929089,1.0293244642833637,1.0157463346120619,1.0166433568844848,1.020791809035182
YKL078W,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293643,1.0365534156088634,1.0345669511319584,1.018584412587514,1.020145823398362,1.0252756508604608
YKL077W,1.0051388678879565,1.0201295413144387,1.0488735379250937,1.0604534595387194,1.0363800901341316,1.013378413865535,1.009031503511285,1.0369533905848247,1.0495082071115198,1.0449951340733659,1.0243818482128466,1.0274068658301525,1.0345291265304117
YKL075C,1.0051388678879563,1.0201295413144387,1.0488735379250937,1.0604534595387194,1.0363800901341316,1.0133784138655348,1.009031503511285,1.0369533905848247,1.0495082071115196,1.044995134073366,1.0243818482128466,1.0274068658301525,1.0345291265304115
YKL074C,1.0064211196959247,1.024148272924977,1.0565456651267404,1.067565861643243,1.039284029529033,1.0141546274417657,1.010227217412856,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.0273487601749138,1.0311719774018893,1.0393025768823605
YKL073W,1.006421119695925,1.0241482729249767,1.0565456651267406,1.067565861643243,1.0392840295290333,1.0141546274417659,1.0102272174128557,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.0273487601749138,1.031171977401889,1.0393025768823603
YKL072W,1.0051388678879565,1.0201295413144384,1.048873537925094,1.0604534595387194,1.0363800901341316,1.013378413865535,1.0090315035112847,1.0369533905848245,1.0495082071115196,1.044995134073366,1.024381848212847,1.0274068658301523,1.0345291265304117
YKL071W,1.0051388678879565,1.0201295413144384,1.048873537925094,1.0604534595387192,1.0363800901341313,1.013378413865535,1.009031503511285,1.0369533905848245,1.0495082071115196,1.0449951340733659,1.0243818482128466,1.0274068658301523,1.0345291265304117
YKL070W,1.0051388678879565,1.0201295413144387,1.048873537925094,1.0604534595387192,1.0363800901341313,1.013378413865535,1.009031503511285,1.0369533905848245,1.0495082071115196,1.044995134073366,1.0243818482128466,1.0274068658301525,1.0345291265304117
YKL069W,1.0064211196959247,1.0241482729249767,1.0565456651267406,1.067565861643243,1.0392840295290333,1.0141546274417654,1.0102272174128557,1.042559844147095,1.0560928729982422,1.0501758161982493,1.0273487601749138,1.031171977401889,1.0393025768823603
YKL068W-A,1.003980273497026,1.0163566494134302,1.0414081380660498,1.0532546252201906,1.0333229492243636,1.0125722488769424,1.0079037925620686,1.0314991183898188,1.0429946119291278,1.0397919027290046,1.0214619765256272,1.0237329549726817,1.0298546013729288
YKL068W,1.003980273497026,1.0163566494134304,1.0414081380660496,1.0532546252201906,1.0333229492243639,1.0125722488769424,1.0079037925620686,1.0314991183898188,1.0429946119291278,1.0397919027290048,1.0214619765256272,1.0237329549726817,1.0298546013729288
YKL067W,1.003980273497026,1.0163566494134302,1.0414081380660498,1.0532546252201906,1.0333229492243639,1.0125722488769424,1.0079037925620689,1.0314991183898188,1.0429946119291276,1.0397919027290048,1.0214619765256272,1.0237329549726817,1.0298546013729288
YKL065W-A,1.0019935886464304,1.009507055636157,1.0271146585942537,1.0386461392408692,1.0267376158320498,1.0108494831122612,1.0058311715661368,1.0210392960375985,1.0301898059929089,1.0293244642833639,1.0157463346120619,1.0166433568844848,1.020791809035182
YKL065C,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.045980289253391,1.030109127759664,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088638,1.0345669511319584,1.018584412587514,1.0201458233983622,1.025275650860461
YKL064W,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293643,1.0365534156088636,1.0345669511319586,1.0185844125875143,1.0201458233983622,1.0252756508604608
YKL063C,1.0051388678879567,1.0201295413144387,1.0488735379250942,1.0604534595387192,1.0363800901341316,1.013378413865535,1.0090315035112847,1.0369533905848245,1.0495082071115196,1.044995134073366,1.0243818482128466,1.0274068658301525,1.0345291265304117
YKL062W,1.0078373874641129,1.0284212857045183,1.064415507225049,1.074576794405895,1.04203687617576,1.0149057128744323,1.01149583867467,1.0483176454729082,1.0627430424003197,1.0553300175143743,1.0303657222355789,1.035030447212113,1.0441753713024946
YKL061W,1.0064211196959247,1.0241482729249767,1.0565456651267406,1.067565861643243,1.039284029529033,1.0141546274417659,1.010227217412856,1.0425598441470947,1.0560928729982424,1.0501758161982493,1.0273487601749138,1.031171977401889,1.0393025768823603
YKL060C,1.0078373874641129,1.0284212857045183,1.064415507225049,1.0745767944058948,1.04203687617576,1.0149057128744323,1.01149583867467,1.0483176454729082,1.0627430424003195,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024948
YKL059C,1.006421119695925,1.024148272924977,1.0565456651267406,1.067565861643243,1.0392840295290333,1.0141546274417654,1.010227217412856,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.0273487601749138,1.031171977401889,1.0393025768823603
YKL058W,1.006421119695925,1.024148272924977,1.0565456651267406,1.067565861643243,1.0392840295290333,1.0141546274417659,1.010227217412856,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.0273487601749138,1.0311719774018893,1.0393025768823603
YKL057C,1.006421119695925,1.024148272924977,1.0565456651267404,1.067565861643243,1.0392840295290333,1.0141546274417657,1.010227217412856,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.027348760174914,1.0311719774018893,1.0393025768823603
YKL056C,1.006421119695925,1.0241482729249771,1.0565456651267406,1.0675658616432433,1.0392840295290333,1.0141546274417657,1.010227217412856,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.0273487601749138,1.031171977401889,1.0393025768823603
YKL055C,1.006421119695925,1.024148272924977,1.0565456651267404,1.067565861643243,1.039284029529033,1.0141546274417657,1.010227217412856,1.0425598441470947,1.0560928729982422,1.0501758161982495,1.0273487601749138,1.031171977401889,1.0393025768823603
YKL054C,1.0029348865931056,1.0128186959515535,1.0341528337451429,1.0459802892533907,1.030109127759664,1.0117308509348817,1.0068385822775863,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.018584412587514,1.0201458233983622,1.025275650860461
YKL053C-A,1.0029348865931054,1.0128186959515533,1.0341528337451427,1.0459802892533907,1.030109127759664,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088634,1.0345669511319584,1.018584412587514,1.0201458233983622,1.025275650860461
YKL052C,1.0029348865931051,1.0128186959515535,1.0341528337451429,1.0459802892533905,1.030109127759664,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.018584412587514,1.0201458233983622,1.0252756508604608
YKL051W,1.0003888230884432,1.0035253428169923,1.0137080513715735,1.0238575947901374,1.0195189110538136,1.0089476997452667,1.003970618453593,1.0111762056845153,1.0177109160428333,1.0188009269899285,1.010175944964359,1.0098816380661957,1.0121043958464488
YKL050C,0.9980782613644498,0.9938607375376013,0.9896349512372971,0.9941953270822604,1.0031890266312133,1.0044551094693488,1.0007352038878583,0.993196264092559,0.9938282049101472,0.9976890324251803,0.9993679286731793,0.9972482596868494,0.9958029366593203
YKL049C,0.9980782613644497,0.9938607375376013,0.9896349512372972,0.9941953270822604,1.0031890266312136,1.0044551094693488,1.0007352038878583,0.993196264092559,0.9938282049101471,0.9976890324251804,0.9993679286731793,0.9972482596868493,0.9958029366593204
YKL048C,0.9966367798104226,0.9867742700178576,0.9692291312853025,0.9651604547323585,0.9844683058409106,0.9988060012926379,0.9979108622806451,0.9774559979885991,0.9715188447021006,0.9766800198603603,0.9888534146634745,0.9856554238699705,0.9808487182960453
YKL047W,0.9966367798104224,0.9867742700178573,0.9692291312853026,0.9651604547323583,0.9844683058409104,0.998806001292638,0.9979108622806451,0.9774559979885991,0.9715188447021005,0.9766800198603602,0.9888534146634744,0.9856554238699705,0.9808487182960451
YKL046C,0.996144668664002,0.984025014844519,0.960363220533624,0.9511298311198401,0.9743028213534872,0.9954657309785652,0.9965681275515333,0.9703835896777316,0.9609925417527364,0.9662840755778719,0.9836556402917501,0.9801951379213574,0.9738430134067901
YKL045W,0.9959424238129967,0.9828207692739932,0.956251935011784,0.9442742276403517,0.9690408356194813,0.993653769616924,0.995899836334395,0.9670381283436412,0.9558908125806361,0.9611247776590104,0.9810636195947362,0.9775396350972588,0.9704516366551513
YKL043W,0.9957652065148621,0.9817202647317607,0.9523495332131718,0.9375385623277468,0.9636699355794874,0.9917431101261664,0.9952283779058226,0.9638166621373122,0.9508984025175354,0.9559960815667771,0.9784737176991378,0.974930703478701,0.9671324900871671
YKL042W,0.9956102616532343,0.9807165986725209,0.9486518625725002,0.9309330264773293,0.958199616655338,0.9897313122468568,0.9945500130556397,0.9607171599218842,0.9460170808601421,0.9509022960697909,0.9758846399156242,0.9723663828445205,0.9638844750643732
YKL041W,0.9957652065148621,0.9817202647317604,0.9523495332131718,0.9375385623277468,0.9636699355794873,0.9917431101261663,0.9952283779058226,0.9638166621373122,0.9508984025175354,0.9559960815667771,0.9784737176991378,0.9749307034787007,0.9671324900871668
YKL040C,0.9959424238129967,0.9828207692739931,0.9562519350117843,0.9442742276403516,0.9690408356194814,0.9936537696169241,0.9958998363343948,0.9670381283436414,0.955890812580636,0.9611247776590106,0.9810636195947362,0.9775396350972586,0.9704516366551517
YKL039W,0.9959424238129967,0.982820769273993,0.9562519350117844,0.9442742276403516,0.9690408356194813,0.993653769616924,0.9958998363343949,0.9670381283436412,0.955890812580636,0.9611247776590105,0.9810636195947363,0.9775396350972589,0.9704516366551516
YKL038W,0.9963749622944396,0.985340109071253,0.9646869899139054,0.9580943618181565,0.9794470161065297,0.9971817801115117,0.9972370473390083,0.9738548987933252,0.9662015462087654,0.9714695695515413,0.98625119096452,0.9828991726280875,0.9773076480430318
YKL037W,0.9966367798104228,0.9867742700178573,0.9692291312853025,0.9651604547323586,0.9844683058409106,0.9988060012926382,0.997910862280645,0.9774559979885991,0.9715188447021005,0.9766800198603602,0.9888534146634744,0.9856554238699704,0.9808487182960451
YKL035W,0.9966367798104225,0.9867742700178574,0.9692291312853025,0.9651604547323585,0.9844683058409105,0.998806001292638,0.997910862280645,0.977455997988599,0.9715188447021007,0.9766800198603602,0.9888534146634744,0.9856554238699705,0.9808487182960451
YKL034W,0.9969337208856798,0.988334843586565,0.9739913878379526,0.9723142605349442,0.9893579777697743,1.000341311693678,0.998593337716516,0.9811878069888317,0.9769408983106601,0.9819098243288694,0.9914634145426127,0.9884653468550488,0.984466482605537
YKL033W-A,0.9969337208856798,0.9883348435865651,0.9739913878379527,0.9723142605349442,0.9893579777697743,1.000341311693678,0.998593337716516,0.9811878069888317,0.97694089831066,0.9819098243288696,0.9914634145426127,0.9884653468550488,0.984466482605537
YKL033W,0.9972699695656874,0.9900306756654595,0.9789788484236736,0.9795471892120206,0.9941120756824834,1.0017921367906115,0.9992888610933232,0.9850541899750563,0.9824684229637117,0.9871576662632083,0.9940845700003036,0.9913327388998889,0.9881641527423263
YKL032C,1.0003888230884432,1.0035253428169921,1.0137080513715733,1.0238575947901374,1.0195189110538136,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428335,1.0188009269899285,1.010175944964359,1.0098816380661957,1.012104395846449
YKL029C,1.0051388678879565,1.0201295413144384,1.0488735379250937,1.0604534595387192,1.0363800901341316,1.013378413865535,1.009031503511285,1.0369533905848245,1.0495082071115196,1.044995134073366,1.0243818482128466,1.0274068658301523,1.0345291265304115
YKL028W,1.003980273497026,1.0163566494134304,1.0414081380660498,1.0532546252201906,1.0333229492243639,1.0125722488769422,1.0079037925620686,1.031499118389819,1.0429946119291278,1.0397919027290046,1.0214619765256274,1.0237329549726817,1.029854601372929
