YDR069C,0.9987594132190356,0.9943655596484458,0.9854360073032277,0.9828114892394384,0.9935942267019735,1.0018124166651956,1.0007214476270818,0.9895809968862254,0.9866110260289914,0.989506073656304,0.9960354436745718,0.9941841691514591,0.9915926665337083
YDR070C,0.9987594132190355,0.9943655596484459,0.9854360073032276,0.9828114892394384,0.9935942267019737,1.0018124166651954,1.0007214476270818,0.9895809968862251,0.9866110260289915,0.989506073656304,0.9960354436745718,0.994184169151459,0.9915926665337083
YDR071C,0.9987594132190355,0.9943655596484456,0.9854360073032278,0.9828114892394382,0.9935942267019737,1.0018124166651956,1.0007214476270818,0.9895809968862253,0.9866110260289914,0.9895060736563043,0.9960354436745719,0.9941841691514591,0.9915926665337085
YDR072C,0.9985171292084578,0.9929713492223651,0.9807915369518028,0.9752727290861687,0.987974887793415,0.9998939861689183,0.9999762405515461,0.9858122008553581,0.9809383723823216,0.9837959989402626,0.9931481346336998,0.9911943722793314,0.9877783859868353
YDR073W,0.9985171292084578,0.9929713492223652,0.9807915369518029,0.9752727290861687,0.987974887793415,0.9998939861689183,0.9999762405515463,0.9858122008553584,0.9809383723823216,0.9837959989402627,0.9931481346336999,0.9911943722793312,0.9877783859868352
YDR074W,0.9983058695259008,0.991700946391667,0.9763883080321231,0.9678606107640602,0.9822233303888912,0.9978635201162088,0.9992317604537704,0.9821884143218325,0.9753908657485446,0.9781194589088392,0.9902662154771078,0.9882622308185846,0.9840506161169138
YDR075W,0.997704917028197,0.9876896360902243,0.9610733979498745,0.9396936134837295,0.9580976569018803,0.9885518212328004,0.9961653585410484,0.9690792798152141,0.95447135096136,0.9558285831907479,0.9787474800055679,0.977049021277737,0.9699611907154462
YDR076W,0.9976019351664577,0.9869155506083782,0.9577864964367031,0.9330668291004691,0.9518411594386035,0.9859121337597988,0.9953532101613424,0.9661312933757571,0.9495611453406347,0.9503778854020175,0.9758597395855914,0.974359347897684,0.9666327990254232
YDR077W,0.9975133369771458,0.9862188187205412,0.954702376507029,0.9266210005491279,0.945518468227629,0.9831436889714064,0.9945137695615609,0.963308100457402,0.9447792012340726,0.9449831689517594,0.9729653818587142,0.9717094220495404,0.963377605839289
YDR078C,0.9975133369771457,0.9862188187205412,0.9547023765070289,0.926621000549128,0.9455184682276292,0.9831436889714061,0.9945137695615606,0.9633081004574022,0.9447792012340726,0.9449831689517592,0.9729653818587142,0.9717094220495405,0.9633776058392893
YDR079W,0.9977049170281971,0.9876896360902245,0.9610733979498743,0.9396936134837293,0.9580976569018802,0.9885518212328005,0.9961653585410484,0.9690792798152141,0.9544713509613602,0.9558285831907478,0.978747480005568,0.977049021277737,0.9699611907154463
YDR079C-A,0.997704917028197,0.9876896360902244,0.9610733979498748,0.9396936134837292,0.9580976569018803,0.9885518212328004,0.9961653585410484,0.969079279815214,0.9544713509613599,0.9558285831907478,0.9787474800055679,0.9770490212777369,0.9699611907154463
YDR080W,0.9977049170281971,0.9876896360902242,0.9610733979498746,0.9396936134837294,0.9580976569018803,0.9885518212328005,0.9961653585410482,0.9690792798152142,0.95447135096136,0.9558285831907479,0.9787474800055679,0.9770490212777369,0.9699611907154465
YDR081C,0.998122070337484,0.9905456805433371,0.9722209024388276,0.9605865110010446,0.9763491579224721,0.9957172444631675,0.9984831584267495,0.9787064696901443,0.9699695812057813,0.9724804730000018,0.9873872927442335,0.985384616959839,0.980407158614326
YDR082W,0.9981220703374842,0.990545680543337,0.9722209024388275,0.9605865110010444,0.9763491579224722,0.9957172444631676,0.9984831584267495,0.9787064696901442,0.9699695812057813,0.9724804730000018,0.9873872927442336,0.985384616959839,0.9804071586143258
YDR083W,0.9979625181658799,0.9894972426580239,0.9682834320834169,0.953460893502025,0.9703626317629986,0.9934517390047392,0.9977256570430663,0.9753631076894395,0.9646753616346175,0.9668829629560607,0.9845091288096885,0.9825584568958673,0.9768458044469589
YDR084C,0.9978243487632664,0.9885478723865992,0.9645703049693075,0.9464946463889689,0.9642758102485565,0.9910644511161074,0.9969547032452554,0.972155604656304,0.959509829912752,0.9613318307791024,0.9816302103120939,0.9797812757751452,0.9733650137731124
YDR085C,0.9978243487632666,0.9885478723865994,0.9645703049693076,0.9464946463889686,0.9642758102485565,0.9910644511161073,0.9969547032452551,0.972155604656304,0.9595098299127519,0.9613318307791027,0.9816302103120937,0.9797812757751451,0.9733650137731122
YDR086C,0.9979625181658798,0.9894972426580239,0.9682834320834168,0.9534608935020249,0.9703626317629984,0.9934517390047393,0.9977256570430663,0.9753631076894395,0.9646753616346176,0.9668829629560606,0.9845091288096885,0.9825584568958673,0.9768458044469588
YDR087C,0.9979625181658798,0.989497242658024,0.968283432083417,0.9534608935020249,0.9703626317629984,0.9934517390047392,0.9977256570430661,0.9753631076894393,0.9646753616346176,0.9668829629560606,0.9845091288096884,0.9825584568958673,0.9768458044469589
YDR088C,0.9983058695259007,0.9917009463916667,0.9763883080321228,0.96786061076406,0.9822233303888913,0.9978635201162087,0.9992317604537704,0.9821884143218327,0.9753908657485447,0.9781194589088391,0.9902662154771078,0.9882622308185844,0.9840506161169139
YDR089W,0.9993531590973397,0.9975614742385956,0.9954666099353102,0.9982175046057143,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507823,0.9983250948235874,1.0010091958968137,1.0018360029410736,1.0003488760904369,0.9994886921764371
YDR090C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810235,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548204
YDR091C,1.000588848858858,1.0035202788774524,1.012425158387086,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.018412389810646,1.0106467519939843,1.0101102777257513,1.0120368286160748
YDR092W,1.001115237526055,1.0058577137367297,1.0185970786518652,1.0299589533580895,1.0240921171100859,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.01362519521113,1.0135144034204633,1.0164154791149622
YDR093W,1.001115237526055,1.0058577137367295,1.0185970786518652,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.0164154791149622
YDR096W,1.0011152375260548,1.0058577137367293,1.0185970786518648,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.015401548474014,1.0231826814203115,1.0242354205106443,1.01362519521113,1.013514403420463,1.0164154791149622
YDR097C,1.0001237910212293,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927386,1.0038089670663946,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548208
YDR098C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548204
YDR099W,0.9990366630107287,0.995892597697707,0.9903266095346899,0.9904646295251487,0.9990724645429276,1.0036229083029402,1.001472303520016,0.993497869467406,0.9924075125922045,0.9952455778678221,0.9989306906213643,0.9972348008624131,0.9954956434499758
YDR100W,0.9987594132190355,0.9943655596484459,0.9854360073032277,0.9828114892394384,0.9935942267019737,1.0018124166651954,1.0007214476270818,0.9895809968862253,0.9866110260289916,0.9895060736563042,0.9960354436745719,0.994184169151459,0.9915926665337083
YDR101C,0.9987594132190355,0.9943655596484456,0.9854360073032276,0.9828114892394384,0.9935942267019736,1.0018124166651956,1.0007214476270818,0.9895809968862253,0.9866110260289916,0.989506073656304,0.996035443674572,0.994184169151459,0.9915926665337084
YDR103W,0.9987594132190355,0.9943655596484458,0.9854360073032279,0.9828114892394383,0.9935942267019735,1.0018124166651956,1.0007214476270818,0.9895809968862253,0.9866110260289915,0.9895060736563042,0.9960354436745718,0.9941841691514591,0.9915926665337084
YDR104C,0.9979625181658799,0.989497242658024,0.9682834320834169,0.953460893502025,0.9703626317629984,0.9934517390047392,0.9977256570430661,0.9753631076894398,0.9646753616346175,0.9668829629560608,0.9845091288096884,0.9825584568958673,0.976845804446959
YDR105C,0.9978243487632665,0.9885478723865994,0.9645703049693076,0.9464946463889687,0.9642758102485565,0.9910644511161072,0.9969547032452553,0.9721556046563039,0.9595098299127519,0.9613318307791024,0.9816302103120939,0.9797812757751451,0.9733650137731124
YDR106W,0.9978243487632665,0.9885478723865994,0.9645703049693074,0.9464946463889687,0.9642758102485565,0.9910644511161074,0.9969547032452551,0.972155604656304,0.9595098299127519,0.9613318307791024,0.9816302103120937,0.9797812757751451,0.9733650137731124
YDR107C,0.9977049170281969,0.9876896360902242,0.9610733979498745,0.9396936134837294,0.9580976569018806,0.9885518212328004,0.9961653585410483,0.9690792798152141,0.95447135096136,0.955828583190748,0.9787474800055679,0.977049021277737,0.9699611907154464
YDR108W,0.9977049170281972,0.9876896360902245,0.9610733979498745,0.9396936134837294,0.9580976569018803,0.9885518212328005,0.996165358541048,0.969079279815214,0.95447135096136,0.955828583190748,0.9787474800055678,0.9770490212777371,0.9699611907154464
YDR109C,0.9978243487632664,0.9885478723865994,0.9645703049693075,0.9464946463889685,0.9642758102485564,0.9910644511161072,0.9969547032452551,0.972155604656304,0.9595098299127518,0.9613318307791026,0.981630210312094,0.9797812757751452,0.9733650137731124
YDR110W,0.9978243487632666,0.9885478723865992,0.9645703049693077,0.9464946463889686,0.9642758102485565,0.9910644511161072,0.9969547032452555,0.9721556046563039,0.9595098299127519,0.9613318307791026,0.9816302103120937,0.979781275775145,0.9733650137731124
YDR111C,0.9979625181658798,0.9894972426580239,0.9682834320834169,0.9534608935020249,0.9703626317629985,0.9934517390047392,0.9977256570430661,0.9753631076894393,0.9646753616346178,0.9668829629560607,0.9845091288096884,0.9825584568958673,0.9768458044469588
YDR113C,0.9979625181658797,0.989497242658024,0.9682834320834169,0.9534608935020249,0.9703626317629984,0.9934517390047392,0.9977256570430664,0.9753631076894396,0.9646753616346176,0.9668829629560606,0.9845091288096885,0.9825584568958673,0.9768458044469589
YDR114C,0.9979625181658799,0.9894972426580239,0.9682834320834169,0.9534608935020249,0.9703626317629985,0.9934517390047394,0.997725657043066,0.9753631076894396,0.9646753616346178,0.9668829629560605,0.9845091288096883,0.9825584568958674,0.9768458044469588
YDR115W,0.9979625181658797,0.9894972426580237,0.9682834320834169,0.9534608935020249,0.9703626317629984,0.9934517390047394,0.9977256570430661,0.9753631076894397,0.9646753616346179,0.9668829629560605,0.9845091288096884,0.9825584568958674,0.9768458044469587
YDR116C,0.9981220703374842,0.9905456805433374,0.9722209024388276,0.9605865110010443,0.9763491579224722,0.9957172444631677,0.9984831584267498,0.9787064696901442,0.9699695812057811,0.972480473000002,0.9873872927442336,0.9853846169598393,0.9804071586143259
YDR117C,0.9983058695259008,0.9917009463916667,0.976388308032123,0.96786061076406,0.9822233303888912,0.9978635201162087,0.9992317604537704,0.9821884143218326,0.9753908657485444,0.9781194589088392,0.9902662154771078,0.9882622308185846,0.984050616116914
YDR118W,0.9983058695259008,0.991700946391667,0.9763883080321231,0.96786061076406,0.9822233303888912,0.9978635201162087,0.9992317604537702,0.9821884143218327,0.9753908657485446,0.9781194589088391,0.9902662154771079,0.9882622308185846,0.9840506161169138
YDR119W,0.9985171292084578,0.9929713492223653,0.9807915369518029,0.9752727290861686,0.987974887793415,0.9998939861689183,0.9999762405515463,0.9858122008553581,0.9809383723823217,0.9837959989402629,0.9931481346336999,0.9911943722793314,0.9877783859868352
YDR119W-A,0.9987594132190355,0.9943655596484458,0.9854360073032277,0.9828114892394383,0.9935942267019736,1.0018124166651954,1.000721447627082,0.9895809968862254,0.9866110260289916,0.989506073656304,0.996035443674572,0.994184169151459,0.9915926665337083
YDR120C,0.9993531590973396,0.9975614742385956,0.9954666099353103,0.9982175046057146,1.0044004607662733,1.0053295234037927,1.002233653813444,0.9975649595507823,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904369,0.9994886921764372
YDR121W,0.9993531590973397,0.9975614742385958,0.9954666099353104,0.9982175046057146,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507822,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904367,0.999488692176437
YDR122W,0.9993531590973397,0.9975614742385958,0.9954666099353104,0.9982175046057147,1.0044004607662733,1.0053295234037924,1.0022336538134438,0.9975649595507822,0.9983250948235876,1.001009195896814,1.0018360029410736,1.0003488760904369,0.9994886921764372
YDR123C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548204
YDR124W,1.0001237910212295,1.0013653720175633,1.0065138127498032,1.013973738245417,1.0145826995487723,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505599,1.0067835765465796,1.0077575471548204
YDR125C,1.0005888488588577,1.0035202788774522,1.0124251583870858,1.0219456071800344,1.0194239317519231,1.0098767483732807,1.0046331786850136,1.0107025084021124,1.0167955487276061,1.018412389810646,1.0106467519939841,1.0101102777257513,1.0120368286160748
YDR126W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927381,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465798,1.0077575471548204
YDR127W,1.0001237910212295,1.001365372017563,1.0065138127498037,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YDR128W,0.9997138065124485,0.9993825155181748,1.000861690333689,1.0060592632692886,1.0095730337224176,1.0069375843481572,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YDR129C,0.9990366630107288,0.995892597697707,0.9903266095346899,0.9904646295251484,0.9990724645429276,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678221,0.9989306906213644,0.9972348008624132,0.9954956434499757
YDR130C,0.9990366630107287,0.9958925976977071,0.9903266095346901,0.9904646295251484,0.9990724645429276,1.00362290830294,1.001472303520016,0.9934978694674061,0.9924075125922046,0.9952455778678221,0.9989306906213643,0.9972348008624132,0.9954956434499757
YDR131C,0.9993531590973397,0.9975614742385956,0.9954666099353102,0.9982175046057146,1.0044004607662733,1.0053295234037927,1.002233653813444,0.9975649595507824,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904367,0.9994886921764373
YDR132C,0.9990366630107287,0.9958925976977071,0.9903266095346899,0.9904646295251486,0.9990724645429278,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678221,0.9989306906213643,0.9972348008624131,0.9954956434499755
YDR135C,0.9985171292084579,0.9929713492223652,0.9807915369518028,0.9752727290861687,0.9879748877934149,0.9998939861689183,0.9999762405515463,0.9858122008553583,0.9809383723823216,0.9837959989402627,0.9931481346337,0.9911943722793313,0.987778385986835
