orf_name,0,10,20,30,40,50,60,80,90,100,120,130,140
YIR024C,1.003133229904765,1.0140723250545465,1.0386746938358409,1.0540801112069242,1.0370253310733772,1.0147954504232168,1.0082990416954776,1.0304886980546049,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902464
YIR025W,1.0031332299047648,1.0140723250545465,1.038674693835841,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546044,1.0429935955483327,1.0417089817882634,1.022732589438003,1.0242251871145367,1.0301672829902464
YIR026C,1.0031332299047648,1.0140723250545465,1.0386746938358409,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546049,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145365,1.0301672829902464
YIR027C,1.003133229904765,1.0140723250545465,1.0386746938358409,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902464
YIR028W,1.003133229904765,1.0140723250545467,1.038674693835841,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546044,1.042993595548333,1.0417089817882632,1.022732589438003,1.0242251871145367,1.0301672829902464
YIR029W,1.0039789260523106,1.0172483018522789,1.0458836845407566,1.0620916000506408,1.0409736925086106,1.0158579049317298,1.0093357296984737,1.0358547272090581,1.0498032545836253,1.0475216172658104,1.0258385168283028,1.027973753189657,1.0349638238115118
YIR030C,1.0023796769553233,1.0111225422325123,1.0317221928487343,1.0460423935982546,1.032894686428716,1.0136718175680728,1.0073161060065254,1.025292167100986,1.0362843289593489,1.0358874117369252,1.0196641718193444,1.0205680170865354,1.0254782295868474
YIR031C,1.0039789260523109,1.017248301852279,1.0458836845407564,1.062091600050641,1.0409736925086108,1.0158579049317298,1.009335729698474,1.0358547272090584,1.0498032545836253,1.0475216172658106,1.0258385168283028,1.027973753189657,1.0349638238115118
YIR032C,1.0023796769553233,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.032894686428716,1.013671817568073,1.0073161060065254,1.0252921671009865,1.0362843289593489,1.0358874117369254,1.0196641718193442,1.0205680170865354,1.0254782295868474
YIR033W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982548,1.0328946864287158,1.013671817568073,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193444,1.0205680170865357,1.0254782295868476
YIR034C,1.003133229904765,1.0140723250545465,1.038674693835841,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546044,1.042993595548333,1.0417089817882632,1.022732589438003,1.0242251871145365,1.0301672829902464
YIR035C,1.0023796769553233,1.0111225422325125,1.0317221928487341,1.0460423935982543,1.032894686428716,1.013671817568073,1.0073161060065257,1.0252921671009863,1.0362843289593489,1.0358874117369254,1.0196641718193444,1.0205680170865354,1.0254782295868476
YIR036C,1.0023796769553235,1.0111225422325123,1.0317221928487341,1.0460423935982548,1.0328946864287158,1.013671817568073,1.0073161060065257,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868479
YIR037W,1.0017097647228166,1.008388365807396,1.0250300344940964,1.0379973540664258,1.0285835667531151,1.0124814572767122,1.0063813690791747,1.0202644096629006,1.0296804231975167,1.0300622405747033,1.0166300099911503,1.0169993947044385,1.0208955689837085
YIR038C,1.0017097647228164,1.008388365807396,1.0250300344940961,1.037997354066426,1.028583566753115,1.0124814572767122,1.0063813690791747,1.0202644096629006,1.0296804231975167,1.030062240574703,1.0166300099911503,1.0169993947044385,1.0208955689837087
YIR039C,0.9970177487296121,0.9808608082222399,0.9193406289327737,0.8082251477837122,0.7320250515200649,0.7665942354679196,0.862304069468024,0.8982081292182341,0.8307095795573015,0.7752197299101586,0.8163366812796736,0.8465907591510511,0.8459781764819093
YIR041W,0.9970177487296122,0.9808608082222398,0.9193406289327736,0.8082251477837122,0.7320250515200649,0.7665942354679195,0.862304069468024,0.898208129218234,0.8307095795573015,0.7752197299101586,0.8163366812796737,0.8465907591510512,0.8459781764819092
YIR042C,0.9993531590973395,0.9975614742385959,0.9954666099353102,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507823,0.9983250948235874,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764374
YJL225C,0.9970177487296121,0.9808608082222399,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YJL223C,0.9970177487296121,0.9808608082222399,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YJL222W,0.9970177487296121,0.9808608082222399,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679195,0.8623040694680242,0.898208129218234,0.8307095795573015,0.7752197299101586,0.8163366812796737,0.8465907591510512,0.8459781764819093
YJL221C,0.9970177487296121,0.9808608082222399,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YJL219W,0.9970177487296122,0.9808608082222399,0.9193406289327737,0.8082251477837122,0.7320250515200649,0.7665942354679194,0.8623040694680242,0.898208129218234,0.8307095795573015,0.7752197299101586,0.8163366812796736,0.8465907591510512,0.8459781764819093
YJL218W,0.9981220703374842,0.9905456805433372,0.9722209024388277,0.9605865110010444,0.9763491579224722,0.9957172444631675,0.9984831584267494,0.9787064696901442,0.969969581205781,0.9724804730000022,0.9873872927442335,0.985384616959839,0.9804071586143259
YJL217W,0.9981220703374841,0.9905456805433374,0.9722209024388276,0.9605865110010444,0.9763491579224722,0.9957172444631676,0.9984831584267494,0.9787064696901441,0.9699695812057811,0.9724804730000021,0.9873872927442335,0.9853846169598389,0.9804071586143257
YJL216C,0.9979625181658798,0.9894972426580239,0.9682834320834169,0.953460893502025,0.9703626317629983,0.9934517390047393,0.9977256570430663,0.9753631076894395,0.9646753616346176,0.9668829629560607,0.9845091288096884,0.9825584568958674,0.9768458044469587
YJL214W,0.9979625181658797,0.989497242658024,0.9682834320834169,0.9534608935020248,0.9703626317629985,0.9934517390047392,0.9977256570430661,0.9753631076894395,0.9646753616346176,0.9668829629560608,0.9845091288096884,0.9825584568958674,0.9768458044469589
YJL213W,0.9981220703374842,0.9905456805433372,0.9722209024388275,0.9605865110010444,0.9763491579224723,0.9957172444631676,0.9984831584267494,0.9787064696901443,0.9699695812057813,0.9724804730000021,0.9873872927442336,0.9853846169598391,0.9804071586143258
YJL212C,0.99796251816588,0.989497242658024,0.9682834320834169,0.9534608935020248,0.9703626317629983,0.9934517390047392,0.9977256570430661,0.9753631076894395,0.9646753616346178,0.9668829629560609,0.9845091288096885,0.9825584568958675,0.9768458044469588
YJL210W,0.9979625181658797,0.989497242658024,0.9682834320834168,0.9534608935020248,0.9703626317629985,0.9934517390047394,0.9977256570430661,0.9753631076894393,0.9646753616346178,0.9668829629560608,0.9845091288096884,0.9825584568958675,0.9768458044469588
YJL209W,0.9981220703374842,0.9905456805433376,0.9722209024388275,0.9605865110010444,0.9763491579224723,0.9957172444631676,0.9984831584267496,0.9787064696901443,0.9699695812057813,0.9724804730000021,0.9873872927442338,0.985384616959839,0.9804071586143258
YJL208C,0.9981220703374841,0.9905456805433375,0.9722209024388277,0.9605865110010444,0.9763491579224723,0.9957172444631675,0.9984831584267495,0.9787064696901442,0.9699695812057811,0.9724804730000022,0.9873872927442338,0.9853846169598391,0.9804071586143259
YJL207C,0.9985171292084577,0.9929713492223653,0.9807915369518028,0.9752727290861686,0.9879748877934149,0.9998939861689183,0.9999762405515462,0.9858122008553581,0.9809383723823216,0.9837959989402627,0.9931481346337,0.9911943722793314,0.9877783859868353
YJL206C,0.9985171292084579,0.9929713492223654,0.9807915369518028,0.9752727290861687,0.9879748877934148,0.9998939861689182,0.9999762405515463,0.9858122008553581,0.9809383723823216,0.9837959989402626,0.9931481346337001,0.9911943722793313,0.9877783859868352
YJL205C,0.9985171292084577,0.9929713492223653,0.9807915369518028,0.9752727290861688,0.987974887793415,0.9998939861689182,0.9999762405515463,0.9858122008553581,0.9809383723823216,0.9837959989402628,0.9931481346337001,0.9911943722793315,0.9877783859868354
YJL204C,0.9993531590973396,0.9975614742385958,0.9954666099353102,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.0022336538134438,0.9975649595507824,0.9983250948235878,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764372
YJL203W,0.9993531590973399,0.9975614742385959,0.9954666099353104,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507822,0.9983250948235877,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764372
YJL201W,0.9993531590973397,0.9975614742385956,0.9954666099353102,0.9982175046057145,1.0044004607662735,1.0053295234037927,1.002233653813444,0.9975649595507821,0.9983250948235876,1.001009195896814,1.0018360029410733,1.0003488760904367,0.9994886921764372
YJL200C,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.0120368286160748
YJL198W,1.001115237526055,1.0058577137367295,1.0185970786518652,1.0299589533580895,1.0240921171100859,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.01362519521113,1.0135144034204635,1.0164154791149624
YJL197W,1.0017097647228166,1.008388365807396,1.0250300344940961,1.037997354066426,1.028583566753115,1.012481457276712,1.006381369079175,1.0202644096629006,1.0296804231975167,1.0300622405747033,1.01663000999115,1.0169993947044385,1.0208955689837085
YJL196C,1.001115237526055,1.0058577137367297,1.018597078651865,1.0299589533580895,1.0240921171100859,1.0112182142942483,1.0054888379362283,1.0154015484740144,1.0231826814203113,1.0242354205106448,1.01362519521113,1.0135144034204633,1.0164154791149622
YJL194W,1.001115237526055,1.0058577137367295,1.0185970786518652,1.0299589533580897,1.0240921171100856,1.0112182142942485,1.0054888379362286,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149624
YJL193W,1.001115237526055,1.00585771373673,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.016415479114962
YJL192C,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850136,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.0120368286160748
YJL191W,1.000588848858858,1.0035202788774522,1.0124251583870858,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106465,1.010646751993984,1.0101102777257513,1.012036828616075
YJL190C,1.0005888488588581,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.0167955487276061,1.0184123898106465,1.010646751993984,1.0101102777257513,1.012036828616075
YJL189W,1.0005888488588577,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106463,1.010646751993984,1.0101102777257513,1.012036828616075
YJL187C,0.9997138065124486,0.9993825155181749,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646537,1.0047553772331954,1.0035308969110632,1.0035755404534703
YJL186W,0.9997138065124486,0.9993825155181748,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646537,1.0047553772331952,1.0035308969110632,1.0035755404534703
YJL185C,0.9997138065124485,0.9993825155181748,1.000861690333689,1.0060592632692886,1.0095730337224178,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646537,1.0047553772331954,1.003530896911063,1.0035755404534705
YJL184W,0.9997138065124488,0.9993825155181751,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.003010872532926,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331952,1.003530896911063,1.0035755404534703
YJL183W,0.9997138065124486,0.999382515518175,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646537,1.0047553772331956,1.0035308969110632,1.0035755404534703
YJL181W,0.9997138065124486,0.9993825155181749,1.000861690333689,1.0060592632692886,1.0095730337224174,1.0069375843481572,1.0030108725329256,1.0017867069660786,1.0043642937598924,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YJL180C,1.000588848858858,1.0035202788774527,1.0124251583870858,1.0219456071800346,1.0194239317519231,1.0098767483732807,1.0046331786850136,1.0107025084021124,1.016795548727606,1.0184123898106465,1.010646751993984,1.0101102777257511,1.012036828616075
YJL179W,1.000588848858858,1.0035202788774527,1.012425158387086,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.0167955487276061,1.0184123898106465,1.0106467519939841,1.0101102777257513,1.012036828616075
YJL178C,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100859,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
YJL177W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942485,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
YJL176C,1.0023796769553235,1.0111225422325127,1.0317221928487343,1.0460423935982546,1.0328946864287158,1.013671817568073,1.0073161060065257,1.0252921671009865,1.0362843289593489,1.0358874117369254,1.0196641718193444,1.0205680170865354,1.0254782295868474
YJL174W,1.0023796769553235,1.0111225422325125,1.0317221928487341,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193442,1.0205680170865357,1.0254782295868476
YJL173C,1.0023796769553237,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.032894686428716,1.013671817568073,1.0073161060065254,1.0252921671009865,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868474
YJL172W,1.0017097647228166,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.0124814572767118,1.0063813690791747,1.0202644096629006,1.0296804231975167,1.0300622405747033,1.0166300099911503,1.0169993947044385,1.0208955689837087
YJL171C,1.0017097647228166,1.008388365807396,1.0250300344940961,1.037997354066426,1.028583566753115,1.012481457276712,1.0063813690791747,1.0202644096629008,1.0296804231975167,1.030062240574703,1.0166300099911503,1.0169993947044385,1.0208955689837087
YJL170C,1.0017097647228166,1.008388365807396,1.0250300344940964,1.0379973540664258,1.028583566753115,1.012481457276712,1.006381369079175,1.0202644096629006,1.0296804231975167,1.0300622405747033,1.0166300099911503,1.0169993947044385,1.0208955689837083
