198.815189540426,203.330730681624,199.357137888709,171.259145055408,153.525859471816,150.189858371963,148.799741460745,156.772528391286,148.364798955715,139.993825313963,130.250262236033,137.091469992406,144.218342908821,136.613687725896,198.815189540426,203.330730681624,199.357137888709,171.259145055408,153.525859471816,150.189858371963,148.799741460745,156.772528391286,148.364798955715,139.993825313963,130.250262236033,137.091469992406,144.218342908821,136.613687725896
56.5220631132324,40.0011267889144,37.9053487468067,38.1079495689922,34.9762213246272,37.2085470220612,32.1248194878596,15.6749638329842,37.6335565561293,34.3090697400813,35.6986540838783,33.6928822617422,34.1179171504844,37.1313108875943,56.5220631132324,40.0011267889144,37.9053487468067,38.1079495689922,34.9762213246272,37.2085470220612,32.1248194878596,15.6749638329842,37.6335565561293,34.3090697400813,35.6986540838783,33.6928822617422,34.1179171504844,37.1313108875943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2762594019436,21.990312290389,22.4139424824132,21.4191708352086,20.5057152742581,19.5709504145221,21.9903681784492,32.6487656532601,21.1458650872803,21.3500884258815,21.3790942943397,20.3055770430766,21.7306928089674,31.0281112860835,26.2762594019436,21.990312290389,22.4139424824132,21.4191708352086,20.5057152742581,19.5709504145221,21.9903681784492,32.6487656532601,21.1458650872803,21.3500884258815,21.3790942943397,20.3055770430766,21.7306928089674,31.0281112860835
24.8659354408047,50.1750261933173,36.5502068032305,30.7031803453939,24.1665141936851,17.4595351843893,19.5336983606,26.0836012877644,27.0644057251306,25.7135642616625,21.3270068657259,20.4636849844576,25.4856991801998,30.037283788352,24.8659354408047,50.1750261933173,36.5502068032305,30.7031803453939,24.1665141936851,17.4595351843893,19.5336983606,26.0836012877644,27.0644057251306,25.7135642616625,21.3270068657259,20.4636849844576,25.4856991801998,30.037283788352
32.2999366950789,29.2732055472398,18.8705019390571,26.0387449464838,25.2798384527383,30.570264344122,30.3163970382301,20.0712378717186,20.5541941390726,20.6593502709265,20.6778919105813,23.1889689831935,20.2761517998768,12.6339329945486,32.2999366950789,29.2732055472398,18.8705019390571,26.0387449464838,25.2798384527383,30.570264344122,30.3163970382301,20.0712378717186,20.5541941390726,20.6593502709265,20.6778919105813,23.1889689831935,20.2761517998768,12.6339329945486
142.643824560352,129.788263671713,95.1567188066576,83.4981616595733,85.8912684219805,76.840674746132,80.8216261376689,68.3143200204405,78.9669394521418,76.5344336847966,79.7483720255038,82.5803660581457,87.8383564745223,93.9144459781941,142.643824560352,129.788263671713,95.1567188066576,83.4981616595733,85.8912684219805,76.840674746132,80.8216261376689,68.3143200204405,78.9669394521418,76.5344336847966,79.7483720255038,82.5803660581457,87.8383564745223,93.9144459781941
51.4219261899353,55.4748039604407,50.516480047013,46.1934956037176,46.0513268837626,46.0492497858294,45.9021743110527,50.6640548906297,39.6053873246476,41.130867271886,39.6362942876279,40.2199783462691,45.2911959530982,43.7712622898254,51.4219261899353,55.4748039604407,50.516480047013,46.1934956037176,46.0513268837626,46.0492497858294,45.9021743110527,50.6640548906297,39.6053873246476,41.130867271886,39.6362942876279,40.2199783462691,45.2911959530982,43.7712622898254
39.9402265923585,37.4686229239502,36.0084022796366,39.3360688130182,38.6797389180732,36.4076934253618,43.0948418713821,39.1673037451803,33.896284998245,37.1790108104418,35.337818631548,35.4335056002367,38.3338658226287,40.6033584523783,39.9402265923585,37.4686229239502,36.0084022796366,39.3360688130182,38.6797389180732,36.4076934253618,43.0948418713821,39.1673037451803,33.896284998245,37.1790108104418,35.337818631548,35.4335056002367,38.3338658226287,40.6033584523783
4.87339492651602,27.875320039824,8.46629778509014,5.98899416420632,4.31316556813902,4.37481919378436,3.93407582443285,4.6839182961101,3.93758508411353,2.93040429374844,2.90307462236353,2.7311594853261,2.17107300385798,2.50209610339882,4.87339492651602,27.875320039824,8.46629778509014,5.98899416420632,4.31316556813902,4.37481919378436,3.93407582443285,4.6839182961101,3.93758508411353,2.93040429374844,2.90307462236353,2.7311594853261,2.17107300385798,2.50209610339882
210.435167798805,179.5500644505,133.756431368796,107.680785893607,88.738370015262,68.4319778200148,66.0525693196061,80.7008734725767,58.7873694269807,63.4710412762324,65.6756589103106,63.4724330674102,68.968177477899,86.3650481780036,210.435167798805,179.5500644505,133.756431368796,107.680785893607,88.738370015262,68.4319778200148,66.0525693196061,80.7008734725767,58.7873694269807,63.4710412762324,65.6756589103106,63.4724330674102,68.968177477899,86.3650481780036
92.0844818948869,79.0215387426723,45.2751675557094,28.1467620399527,21.5952373604522,16.5757486765726,17.2396964133198,17.9785320664061,12.567787711142,11.3012501383906,11.1099730356136,10.5199373315423,12.5552656166499,15.0247926956732,92.0844818948869,79.0215387426723,45.2751675557094,28.1467620399527,21.5952373604522,16.5757486765726,17.2396964133198,17.9785320664061,12.567787711142,11.3012501383906,11.1099730356136,10.5199373315423,12.5552656166499,15.0247926956732
60.6994269592365,62.3465838227217,64.3159080445738,72.4350068348021,71.9178450495126,72.5017007592371,63.4744276349096,72.2510148391613,69.0502321040569,70.3063841829036,73.0656933876874,63.9868051118701,68.4676827211653,69.0898972159744,60.6994269592365,62.3465838227217,64.3159080445738,72.4350068348021,71.9178450495126,72.5017007592371,63.4744276349096,72.2510148391613,69.0502321040569,70.3063841829036,73.0656933876874,63.9868051118701,68.4676827211653,69.0898972159744
24.130868870519,27.6097402029264,22.2728757115448,20.1734724515266,18.2655246121358,21.3132217133084,21.7937806874568,17.9859777094299,15.9666911652516,16.5197516779445,16.7522753798931,17.5386632481959,16.9913138880609,19.6497290193625,24.130868870519,27.6097402029264,22.2728757115448,20.1734724515266,18.2655246121358,21.3132217133084,21.7937806874568,17.9859777094299,15.9666911652516,16.5197516779445,16.7522753798931,17.5386632481959,16.9913138880609,19.6497290193625
41.8329374714076,35.9770140415462,32.7120229937707,34.4048600922491,31.3173326034442,27.7071882273009,32.1112552682603,34.6017521558489,32.7293256427632,29.419716791185,30.6880132324649,32.417675630175,33.9259979284182,36.4692309410488,41.8329374714076,35.9770140415462,32.7120229937707,34.4048600922491,31.3173326034442,27.7071882273009,32.1112552682603,34.6017521558489,32.7293256427632,29.419716791185,30.6880132324649,32.417675630175,33.9259979284182,36.4692309410488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.9704734580786,47.6048301622283,41.8762872434,42.1611366933635,42.7377290513518,47.9801441323605,45.919797828992,47.0428806034416,38.673331247891,39.1763758494331,38.398640036701,39.5179147219629,41.5460529224736,41.8210973786706,43.9704734580786,47.6048301622283,41.8762872434,42.1611366933635,42.7377290513518,47.9801441323605,45.919797828992,47.0428806034416,38.673331247891,39.1763758494331,38.398640036701,39.5179147219629,41.5460529224736,41.8210973786706
77.8564052518168,98.5421639559042,83.828691899295,69.1531915226674,67.6967508717071,66.2555111770962,72.7375404249743,79.2493702895466,65.1955362747588,65.7747927517604,66.1804822608487,68.7827573502123,71.0937141619921,79.1080282408404,77.8564052518168,98.5421639559042,83.828691899295,69.1531915226674,67.6967508717071,66.2555111770962,72.7375404249743,79.2493702895466,65.1955362747588,65.7747927517604,66.1804822608487,68.7827573502123,71.0937141619921,79.1080282408404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.307868590484,356.141624673649,399.402186213802,415.10330667269,421.895341745219,406.788559252283,369.861944159604,215.115556384797,406.606763492559,389.483377053051,385.764465472158,394.035916529814,401.6186358196,436.09183379883,315.307868590484,356.141624673649,399.402186213802,415.10330667269,421.895341745219,406.788559252283,369.861944159604,215.115556384797,406.606763492559,389.483377053051,385.764465472158,394.035916529814,401.6186358196,436.09183379883
1356.09550601867,1363.13147154719,1593.83666551238,1764.54374178071,1916.11354815698,2327.83673590933,2343.21395515679,2092.50173612342,2664.19819351896,2746.70457458409,2712.07995714013,2772.47272551908,2578.24835166567,2360.28508580264,1356.09550601867,1363.13147154719,1593.83666551238,1764.54374178071,1916.11354815698,2327.83673590933,2343.21395515679,2092.50173612342,2664.19819351896,2746.70457458409,2712.07995714013,2772.47272551908,2578.24835166567,2360.28508580264
3.15840319704161,5.11769327748948,4.65618306900829,3.92843955380248,4.36816203545852,3.19698325699626,3.36027455533475,4.07902492539779,4.04035172779232,3.97295197517818,2.70613679213657,3.3582300494319,5.0211798297172,4.69619652353274,3.15840319704161,5.11769327748948,4.65618306900829,3.92843955380248,4.36816203545852,3.19698325699626,3.36027455533475,4.07902492539779,4.04035172779232,3.97295197517818,2.70613679213657,3.3582300494319,5.0211798297172,4.69619652353274
39.616514175238,49.6048309184111,51.9273749826629,56.5695295747557,57.7168390253787,55.9274725328852,53.9510748050969,51.072368468911,47.5755472525586,49.1406258490124,48.9610304799524,42.3813838796522,43.0810255528861,43.8656667009871,39.616514175238,49.6048309184111,51.9273749826629,56.5695295747557,57.7168390253787,55.9274725328852,53.9510748050969,51.072368468911,47.5755472525586,49.1406258490124,48.9610304799524,42.3813838796522,43.0810255528861,43.8656667009871
21.4673196891244,23.5154100469517,20.7620058124431,18.1290040843232,17.9269190144635,18.5589693738262,20.4790610217836,22.8159862499601,20.8334494444133,19.3188825342235,17.914678161355,18.2039794190847,21.1062476133074,20.3173327947243,21.4673196891244,23.5154100469517,20.7620058124431,18.1290040843232,17.9269190144635,18.5589693738262,20.4790610217836,22.8159862499601,20.8334494444133,19.3188825342235,17.914678161355,18.2039794190847,21.1062476133074,20.3173327947243
34.2931722328276,32.2157264799508,36.2476860343057,30.6319599758527,25.8708399767583,26.4690650818781,25.6403558461413,29.1575725037196,32.9803322107273,29.813678466832,29.4297823280102,27.5155283119951,34.7957756225104,39.8082669018396,34.2931722328276,32.2157264799508,36.2476860343057,30.6319599758527,25.8708399767583,26.4690650818781,25.6403558461413,29.1575725037196,32.9803322107273,29.813678466832,29.4297823280102,27.5155283119951,34.7957756225104,39.8082669018396
50.3092165648703,57.8847263852414,48.8134848594632,44.6036427678931,45.0607418529763,49.5541040661695,58.3249989025964,57.3386241599617,50.0927558339009,46.9125906183148,46.9063710637006,51.3398706437594,54.8281098991284,52.4012423746429,50.3092165648703,57.8847263852414,48.8134848594632,44.6036427678931,45.0607418529763,49.5541040661695,58.3249989025964,57.3386241599617,50.0927558339009,46.9125906183148,46.9063710637006,51.3398706437594,54.8281098991284,52.4012423746429
42.2861612081537,33.1984204448701,24.1663947261983,21.2575583144069,18.6385443508979,19.9364016278768,23.6495459264372,24.697491153394,17.1050622549966,18.6005080445668,18.7676973136321,20.3546135628294,22.2480706725066,22.8227201281181,42.2861612081537,33.1984204448701,24.1663947261983,21.2575583144069,18.6385443508979,19.9364016278768,23.6495459264372,24.697491153394,17.1050622549966,18.6005080445668,18.7676973136321,20.3546135628294,22.2480706725066,22.8227201281181
78.7978450077223,83.7816233982214,76.4419825491209,71.0086701563777,78.4469668965419,83.5757808823504,86.4504996091827,82.3551838877195,75.3913831702075,72.3221377726383,74.2331769928196,75.9062415267666,72.8428628585803,74.76935309899,78.7978450077223,83.7816233982214,76.4419825491209,71.0086701563777,78.4469668965419,83.5757808823504,86.4504996091827,82.3551838877195,75.3913831702075,72.3221377726383,74.2331769928196,75.9062415267666,72.8428628585803,74.76935309899
43.9965084616816,62.6944606388631,71.6936581606036,84.6625199779379,93.5666643766096,86.2787349469066,71.9065277635606,61.8338358089409,67.2765938255079,74.8676329867947,75.6898260346077,64.2242896313898,59.1532345770677,57.6657340537924,43.9965084616816,62.6944606388631,71.6936581606036,84.6625199779379,93.5666643766096,86.2787349469066,71.9065277635606,61.8338358089409,67.2765938255079,74.8676329867947,75.6898260346077,64.2242896313898,59.1532345770677,57.6657340537924
0.105482958411152,0.27145873896238,0.173139755381752,0.141696316853916,0.463402432867412,0.240235736074864,0.378759270688021,0.192144561234337,0.175581828688795,0.152448778287491,0.27113509285376,0.105635949935081,0.212239176328364,0.174988453081524,0.105482958411152,0.27145873896238,0.173139755381752,0.141696316853916,0.463402432867412,0.240235736074864,0.378759270688021,0.192144561234337,0.175581828688795,0.152448778287491,0.27113509285376,0.105635949935081,0.212239176328364,0.174988453081524
256.179147118,271.121732869375,267.934827183476,247.52618550515,229.176109128087,208.716221561022,202.466493991574,224.811145123908,210.528699842449,208.609049077161,204.422704763763,207.201787206809,220.073981824979,243.458227666877,256.179147118,271.121732869375,267.934827183476,247.52618550515,229.176109128087,208.716221561022,202.466493991574,224.811145123908,210.528699842449,208.609049077161,204.422704763763,207.201787206809,220.073981824979,243.458227666877
29.2772715876685,28.7479878556281,23.7012683208253,23.0115995694887,22.3273355364921,23.9956334180363,28.4147328753914,28.9065116905997,24.0355660942151,24.2374560744614,24.3664715728102,24.6703272485978,26.1558888559684,25.463273032517,29.2772715876685,28.7479878556281,23.7012683208253,23.0115995694887,22.3273355364921,23.9956334180363,28.4147328753914,28.9065116905997,24.0355660942151,24.2374560744614,24.3664715728102,24.6703272485978,26.1558888559684,25.463273032517
481.996152724471,486.965224497392,557.637484488592,592.52113179055,625.021046137392,765.887689255576,849.064309615768,558.736489678445,757.789023536945,804.274998640169,782.6693795606,818.463786594103,723.680422074866,644.065069049699,481.996152724471,486.965224497392,557.637484488592,592.52113179055,625.021046137392,765.887689255576,849.064309615768,558.736489678445,757.789023536945,804.274998640169,782.6693795606,818.463786594103,723.680422074866,644.065069049699
21.6543875106949,22.1826824361769,24.9494786444633,24.8523586150232,26.4888945508325,26.5580421717908,22.4054435673449,20.9862591973042,19.2122526997416,21.5729071855444,23.6153043258492,19.5382695234765,21.686377343469,21.6793759001581,21.6543875106949,22.1826824361769,24.9494786444633,24.8523586150232,26.4888945508325,26.5580421717908,22.4054435673449,20.9862591973042,19.2122526997416,21.5729071855444,23.6153043258492,19.5382695234765,21.686377343469,21.6793759001581
41.531684305903,48.7443328826605,49.9614268039532,51.5977710071228,48.2405962201349,42.9735203968098,38.5175123377589,41.5784773258105,36.2706948115063,40.0921004837188,39.1102726319669,34.2385737809347,35.7401824776699,40.3863389895064,41.531684305903,48.7443328826605,49.9614268039532,51.5977710071228,48.2405962201349,42.9735203968098,38.5175123377589,41.5784773258105,36.2706948115063,40.0921004837188,39.1102726319669,34.2385737809347,35.7401824776699,40.3863389895064
